date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-06	Brazil	Omicron 22E	1.2715303	1.4387181	1.1227007	1.3854405	1.1606426	1.332171	1.2191386
2022-10-07	Brazil	Omicron 22E	1.2714155	1.438813	1.1227617	1.3854051	1.1607409	1.3325794	1.2189686
2022-10-08	Brazil	Omicron 22E	1.2712988	1.4389172	1.1227512	1.3850588	1.1607561	1.3328402	1.2189986
2022-10-09	Brazil	Omicron 22E	1.2710965	1.4390327	1.1226501	1.384824	1.1608479	1.3330882	1.2189912
2022-10-10	Brazil	Omicron 22E	1.2708309	1.4391618	1.1224155	1.385162	1.1612986	1.3332238	1.2190651
2022-10-11	Brazil	Omicron 22E	1.27068	1.4393067	1.1219189	1.3854573	1.1620162	1.3335141	1.2191126
2022-10-12	Brazil	Omicron 22E	1.2705548	1.4398292	1.1215407	1.385271	1.1628414	1.3344154	1.2190664
2022-10-13	Brazil	Omicron 22E	1.2704575	1.4405992	1.1215551	1.3851926	1.1633874	1.3344383	1.2191236
2022-10-14	Brazil	Omicron 22E	1.2705834	1.4411504	1.1214409	1.3852158	1.1633297	1.334202	1.2189987
2022-10-15	Brazil	Omicron 22E	1.2708104	1.4415196	1.1213294	1.385242	1.1632334	1.33401	1.2189788
2022-10-16	Brazil	Omicron 22E	1.2710297	1.4417441	1.121227	1.3852737	1.1632161	1.3342737	1.2189584
2022-10-17	Brazil	Omicron 22E	1.2711115	1.4418621	1.1211303	1.3847696	1.1625258	1.3345705	1.2189425
2022-10-18	Brazil	Omicron 22E	1.2714672	1.4419107	1.1210889	1.3842274	1.1620054	1.334676	1.218905
2022-10-19	Brazil	Omicron 22E	1.2714624	1.4419281	1.1209226	1.3855858	1.1614562	1.3346767	1.2188327
2022-10-20	Brazil	Omicron 22E	1.2719314	1.4419522	1.1206917	1.3861825	1.160309	1.3346186	1.2187128
2022-10-21	Brazil	Omicron 22E	1.2719487	1.4420204	1.12098	1.3861291	1.1590279	1.3344914	1.2184341
2022-10-22	Brazil	Omicron 22E	1.271461	1.4421704	1.1213504	1.3860445	1.1584214	1.3347218	1.2183025
2022-10-23	Brazil	Omicron 22E	1.2711437	1.44244	1.1214541	1.385981	1.1587131	1.3349018	1.2180564
2022-10-24	Brazil	Omicron 22E	1.271133	1.4428673	1.1214468	1.385943	1.1593698	1.334934	1.2178607
2022-10-25	Brazil	Omicron 22E	1.2711838	1.4435027	1.1213548	1.3867387	1.1593492	1.3350713	1.2178949
2022-10-26	Brazil	Omicron 22E	1.2710222	1.4436836	1.1210816	1.3869647	1.1594374	1.3358706	1.2178544
2022-10-27	Brazil	Omicron 22E	1.2714884	1.4437313	1.1207303	1.3878356	1.1596097	1.3363928	1.2178396
2022-10-28	Brazil	Omicron 22E	1.2712079	1.4438031	1.1206303	1.3885235	1.1597588	1.3362057	1.218124
2022-10-29	Brazil	Omicron 22E	1.2711835	1.4438989	1.1206725	1.3891726	1.1597514	1.3363487	1.2180707
2022-10-30	Brazil	Omicron 22E	1.2714717	1.444018	1.1205509	1.3897567	1.1599793	1.3366814	1.2178468
2022-10-31	Brazil	Omicron 22E	1.2717576	1.4441602	1.1207514	1.390286	1.1602021	1.3370929	1.2175987
2022-11-01	Brazil	Omicron 22E	1.2720058	1.4443253	1.1208248	1.3901842	1.1604296	1.3374422	1.2171232
2022-11-02	Brazil	Omicron 22E	1.2722188	1.4445125	1.1208456	1.3904598	1.1606151	1.3372276	1.2173452
2022-11-03	Brazil	Omicron 22E	1.2723994	1.4447217	1.120806	1.3909343	1.1595709	1.3369336	1.2173134
2022-11-04	Brazil	Omicron 22E	1.2725506	1.4449527	1.1207106	1.3907146	1.1596348	1.3367807	1.2176119
2022-11-05	Brazil	Omicron 22E	1.2729261	1.4452046	1.1209054	1.390515	1.1602267	1.336946	1.2176273
2022-11-06	Brazil	Omicron 22E	1.2733433	1.4454703	1.1211071	1.3909174	1.1599495	1.3366072	1.2177234
2022-11-07	Brazil	Omicron 22E	1.2738868	1.4457376	1.120882	1.392012	1.1593134	1.3366568	1.217602
2022-11-08	Brazil	Omicron 22E	1.273854	1.4459932	1.1210424	1.3916289	1.1591958	1.3367395	1.2176659
2022-11-09	Brazil	Omicron 22E	1.2743385	1.4462249	1.1211281	1.391181	1.160339	1.3363805	1.2178583
2022-11-10	Brazil	Omicron 22E	1.2751098	1.4464195	1.1211805	1.3916688	1.1617248	1.3359964	1.2179997
2022-11-11	Brazil	Omicron 22E	1.2757447	1.4465644	1.12115	1.3920887	1.1623836	1.3361975	1.2179104
2022-11-12	Brazil	Omicron 22E	1.2765182	1.4467827	1.1210481	1.3914142	1.1630738	1.3365663	1.2183701
2022-11-13	Brazil	Omicron 22E	1.2768847	1.4469463	1.1208705	1.3922796	1.1635827	1.335552	1.2189031
2022-11-14	Brazil	Omicron 22E	1.277364	1.4469655	1.120432	1.3928246	1.1621028	1.3353148	1.2194864
2022-11-15	Brazil	Omicron 22E	1.2776273	1.4468203	1.1201566	1.3944819	1.1615111	1.3356234	1.220382
