date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-03,Brazil,Omicron 22E,1.3986244,1.4796715,1.3124921,1.4576333,1.3388203,1.4275119,1.3678552
2022-11-04,Brazil,Omicron 22E,1.3986014,1.4796209,1.312521,1.4577923,1.3387567,1.427527,1.3678102
2022-11-05,Brazil,Omicron 22E,1.3988605,1.4795752,1.3123219,1.458313,1.3387588,1.4275532,1.3676268
2022-11-06,Brazil,Omicron 22E,1.3987222,1.479537,1.312102,1.4583935,1.339162,1.4276066,1.3675917
2022-11-07,Brazil,Omicron 22E,1.3988051,1.4795108,1.3118685,1.4584692,1.3396628,1.4274402,1.3675034
2022-11-08,Brazil,Omicron 22E,1.3989398,1.4795008,1.311671,1.4585487,1.3401978,1.427541,1.3673854
2022-11-09,Brazil,Omicron 22E,1.3991406,1.4795114,1.3116078,1.4586405,1.340143,1.4276252,1.3673868
2022-11-10,Brazil,Omicron 22E,1.3991513,1.479547,1.3115289,1.4589449,1.3401074,1.4276912,1.3675133
2022-11-11,Brazil,Omicron 22E,1.3992878,1.4796119,1.3114319,1.4590296,1.3401366,1.4274681,1.3677067
2022-11-12,Brazil,Omicron 22E,1.3994322,1.47971,1.3113139,1.4589988,1.3403308,1.4274696,1.3676547
2022-11-13,Brazil,Omicron 22E,1.3994191,1.4797835,1.3111789,1.4591445,1.3404422,1.4274123,1.3673766
2022-11-14,Brazil,Omicron 22E,1.399571,1.4794737,1.311033,1.459243,1.3403709,1.42727,1.3671165
2022-11-15,Brazil,Omicron 22E,1.3997757,1.4791732,1.3108823,1.4590527,1.3404136,1.427206,1.366965
2022-11-16,Brazil,Omicron 22E,1.3997006,1.4788867,1.3107324,1.4588915,1.3406013,1.4271449,1.3668739
2022-11-17,Brazil,Omicron 22E,1.3995175,1.4786398,1.3105887,1.459003,1.3407654,1.4271885,1.3669715
2022-11-18,Brazil,Omicron 22E,1.3991761,1.478704,1.3104575,1.4592307,1.3407063,1.4271406,1.3667749
2022-11-19,Brazil,Omicron 22E,1.3987722,1.4788387,1.310344,1.4592249,1.3404114,1.42733,1.3669288
2022-11-20,Brazil,Omicron 22E,1.3986087,1.478625,1.3102822,1.4597412,1.3399147,1.4276087,1.3667465
2022-11-21,Brazil,Omicron 22E,1.398402,1.4784222,1.310186,1.4597657,1.3397754,1.4278624,1.3666234
2022-11-22,Brazil,Omicron 22E,1.3982353,1.4782665,1.3099391,1.4597127,1.3397107,1.427825,1.3665298
2022-11-23,Brazil,Omicron 22E,1.3983033,1.4783659,1.3099183,1.4596019,1.3397126,1.4277126,1.366444
2022-11-24,Brazil,Omicron 22E,1.3982092,1.4786022,1.3099203,1.4593862,1.3397632,1.427893,1.3664207
2022-11-25,Brazil,Omicron 22E,1.3978088,1.4788554,1.3099234,1.4591218,1.3398521,1.4281502,1.3664707
2022-11-26,Brazil,Omicron 22E,1.3976638,1.4791162,1.3099282,1.4588174,1.3401672,1.4282707,1.366558
2022-11-27,Brazil,Omicron 22E,1.3975735,1.4793746,1.3099356,1.4584805,1.3404851,1.4282311,1.3666149
2022-11-28,Brazil,Omicron 22E,1.3978136,1.4796259,1.3097987,1.4581192,1.3405672,1.428237,1.3664412
2022-11-29,Brazil,Omicron 22E,1.3977559,1.4798641,1.3096743,1.4580121,1.3405097,1.4283055,1.366688
2022-11-30,Brazil,Omicron 22E,1.3977325,1.4799683,1.3095784,1.4579576,1.3405763,1.4283352,1.3668802
2022-12-01,Brazil,Omicron 22E,1.3976558,1.4800533,1.3095101,1.4579573,1.3403058,1.428261,1.3668315
2022-12-02,Brazil,Omicron 22E,1.3975725,1.4801463,1.309468,1.4578562,1.3397127,1.4278789,1.366476
2022-12-03,Brazil,Omicron 22E,1.3973346,1.480411,1.3094263,1.4577668,1.3389156,1.4274795,1.3660839
2022-12-04,Brazil,Omicron 22E,1.3971891,1.4807322,1.3092136,1.4576992,1.3386292,1.4271891,1.3660125
2022-12-05,Brazil,Omicron 22E,1.3971007,1.4808042,1.3090029,1.4576224,1.338567,1.4271222,1.3660263
2022-12-06,Brazil,Omicron 22E,1.3968403,1.4807498,1.3087914,1.457459,1.3389055,1.427259,1.3658154
2022-12-07,Brazil,Omicron 22E,1.3968536,1.4806178,1.3085605,1.4571495,1.3392955,1.4276981,1.3655491
2022-12-08,Brazil,Omicron 22E,1.3969359,1.480499,1.3082916,1.4569744,1.3396603,1.4275041,1.3653846
2022-12-09,Brazil,Omicron 22E,1.3971753,1.4802611,1.3081243,1.4568886,1.3395768,1.427284,1.365371
2022-12-10,Brazil,Omicron 22E,1.3973459,1.479902,1.3080554,1.4568595,1.3394917,1.4269054,1.3656765
2022-12-11,Brazil,Omicron 22E,1.3973284,1.4798305,1.3083789,1.4567811,1.3394054,1.4270443,1.366046
2022-12-12,Brazil,Omicron 22E,1.3969283,1.4805318,1.3087244,1.4571942,1.339319,1.4270618,1.3660272
2022-12-13,Brazil,Omicron 22E,1.3975394,1.4815657,1.3087698,1.4575665,1.3392333,1.4272141,1.3662187
2022-12-14,Brazil,Omicron 22E,1.3979566,1.4820008,1.3083738,1.4579903,1.3386868,1.4275675,1.3663483
2022-12-15,Brazil,Omicron 22E,1.3973166,1.4824893,1.3091097,1.4586997,1.3389351,1.4277649,1.3665662
2022-09-03,Brazil,other,1.3925878,1.6691852,1.1556244,1.5665207,1.241742,1.4671173,1.3037946
2022-09-04,Brazil,other,1.3929181,1.667871,1.1565514,1.5660944,1.2422042,1.4674196,1.3035055
2022-09-05,Brazil,other,1.3925774,1.6666684,1.1555014,1.5669688,1.2426499,1.4672425,1.3032005
2022-09-06,Brazil,other,1.3931875,1.6679595,1.1551077,1.5680743,1.2429769,1.4670978,1.303061
2022-09-07,Brazil,other,1.3928175,1.6700623,1.1547316,1.5704373,1.2424664,1.4671108,1.3040195
2022-09-08,Brazil,other,1.3917029,1.6716412,1.1545126,1.5716728,1.2426338,1.4669743,1.3040624
2022-09-09,Brazil,other,1.3911028,1.6727607,1.1541276,1.571803,1.2425171,1.4671893,1.3041627
2022-09-10,Brazil,other,1.3912183,1.6735046,1.1536958,1.5716558,1.241932,1.4686422,1.3042867
2022-09-11,Brazil,other,1.3913574,1.6739008,1.1533496,1.5713673,1.2414072,1.4672425,1.3035625
2022-09-12,Brazil,other,1.3913792,1.6740019,1.1531348,1.5709622,1.2412719,1.4666278,1.3031882
2022-09-13,Brazil,other,1.3916341,1.6738605,1.1532104,1.5723177,1.2404068,1.4650327,1.3029418
2022-09-14,Brazil,other,1.3920975,1.6743648,1.153326,1.570948,1.2410809,1.4653232,1.3031132
2022-09-15,Brazil,other,1.3915133,1.675138,1.1534588,1.5697405,1.2413642,1.4658564,1.3032982
2022-09-16,Brazil,other,1.3919709,1.6758312,1.1536415,1.5702156,1.241448,1.4666903,1.3037326
2022-09-17,Brazil,other,1.3923366,1.6764517,1.1542405,1.570407,1.241066,1.466506,1.3034284
2022-09-18,Brazil,other,1.392369,1.6770058,1.1549506,1.5703397,1.2405101,1.4674526,1.302948
2022-09-19,Brazil,other,1.3914094,1.6775007,1.1556784,1.5700371,1.2410147,1.4677937,1.3029425
2022-09-20,Brazil,other,1.3917166,1.677944,1.1564072,1.5703125,1.2414528,1.4687895,1.3037605
2022-09-21,Brazil,other,1.3919383,1.678342,1.15712,1.5709249,1.2416654,1.4687014,1.3045559
2022-09-22,Brazil,other,1.3926845,1.6787024,1.1578,1.5715084,1.2419832,1.4679934,1.305413
2022-09-23,Brazil,other,1.3922217,1.6790318,1.1584299,1.5720426,1.2423322,1.4687777,1.3054644
2022-09-24,Brazil,other,1.3928733,1.6789594,1.1589439,1.5727414,1.242455,1.4684145,1.3053153
2022-09-25,Brazil,other,1.391439,1.6780283,1.1589298,1.5738204,1.2425642,1.4684035,1.3051835
2022-09-26,Brazil,other,1.3909725,1.6772149,1.158729,1.5740161,1.2426538,1.4685681,1.3050666
2022-09-27,Brazil,other,1.3901528,1.676545,1.1583977,1.5753868,1.242719,1.4681704,1.3054845
2022-09-28,Brazil,other,1.390634,1.6760185,1.1575072,1.5751301,1.2427611,1.4683895,1.3062508
2022-09-29,Brazil,other,1.3905034,1.6757126,1.1569488,1.5747927,1.2415295,1.4681478,1.3064163
2022-09-30,Brazil,other,1.3898096,1.6767685,1.1567619,1.5743436,1.2428423,1.4680839,1.3063678
2022-10-01,Brazil,other,1.3908105,1.677202,1.1566024,1.5737475,1.243428,1.4678906,1.3060682
2022-10-02,Brazil,other,1.390495,1.676609,1.1565218,1.5731487,1.2442268,1.4683278,1.3046927
2022-10-03,Brazil,other,1.3906987,1.6760383,1.1563491,1.5728105,1.2440826,1.4684432,1.30441
2022-10-04,Brazil,other,1.3922687,1.6757402,1.1561793,1.5729259,1.2443881,1.4689852,1.3044763
2022-10-05,Brazil,other,1.392242,1.6760241,1.1560237,1.5736475,1.2443718,1.4689478,1.3053491
2022-10-06,Brazil,other,1.3927395,1.6762767,1.1558936,1.5743556,1.244375,1.4684075,1.3058786
2022-10-07,Brazil,other,1.3926702,1.6762724,1.1557999,1.5750486,1.2443612,1.4686055,1.3053493
2022-10-08,Brazil,other,1.3925142,1.6764102,1.1557035,1.5748994,1.244159,1.4687259,1.3050663
2022-10-09,Brazil,other,1.3924935,1.6766856,1.1555936,1.5703175,1.24409,1.4678326,1.3055235
2022-10-10,Brazil,other,1.3923869,1.6770775,1.1555327,1.5696689,1.2443874,1.4672575,1.3060539
2022-10-11,Brazil,other,1.3922687,1.677563,1.1555202,1.5692626,1.2447578,1.4670644,1.3065249
2022-10-12,Brazil,other,1.3919778,1.6781197,1.1555558,1.5688096,1.2448665,1.4675761,1.306942
2022-10-13,Brazil,other,1.3915445,1.678725,1.1556394,1.5683068,1.2445333,1.468753,1.3078246
2022-10-14,Brazil,other,1.3911762,1.6788503,1.1559458,1.567806,1.2445883,1.4691224,1.3085103
2022-10-15,Brazil,other,1.3914897,1.6770923,1.1565756,1.5672708,1.2446774,1.4689299,1.3090482
2022-10-16,Brazil,other,1.3922464,1.6753423,1.15721,1.5669293,1.245373,1.4691412,1.3091521
2022-10-17,Brazil,other,1.3926618,1.6750598,1.1578238,1.5667071,1.2454638,1.4689255,1.309241
2022-10-18,Brazil,other,1.393803,1.6751492,1.1583918,1.5668411,1.2455996,1.4687396,1.3093162
2022-10-19,Brazil,other,1.3931909,1.6751949,1.158889,1.5666773,1.2458959,1.469722,1.3093789
2022-10-20,Brazil,other,1.3930752,1.6751889,1.1592923,1.5664166,1.2461799,1.4713761,1.3094301
2022-10-21,Brazil,other,1.393442,1.6751348,1.1595987,1.5660658,1.246456,1.4713475,1.3094671
2022-10-22,Brazil,other,1.3937126,1.6750407,1.1598141,1.5662926,1.2466402,1.471626,1.3096039
2022-10-23,Brazil,other,1.3944207,1.6749153,1.1589626,1.5669668,1.2467974,1.4719012,1.3098438
2022-10-24,Brazil,other,1.3949153,1.6754396,1.1583693,1.5675911,1.2469344,1.4718314,1.3100765
2022-10-25,Brazil,other,1.3955152,1.6766956,1.1584213,1.568159,1.2470481,1.4723964,1.3100902
2022-10-26,Brazil,other,1.3956213,1.6779289,1.1583776,1.5686641,1.2471352,1.4732583,1.3099502
2022-10-27,Brazil,other,1.3950964,1.6791089,1.1582804,1.5691004,1.2472181,1.4724472,1.3097901
2022-10-28,Brazil,other,1.3953391,1.6802227,1.1587055,1.5694609,1.2473961,1.472431,1.3099976
2022-10-29,Brazil,other,1.3949023,1.6813037,1.1593075,1.5697869,1.2478484,1.4724181,1.310241
2022-10-30,Brazil,other,1.3950995,1.681356,1.1597733,1.5730861,1.2479254,1.4724102,1.3104575
2022-10-31,Brazil,other,1.3953635,1.6814015,1.1597313,1.5740328,1.2473724,1.472418,1.3108692
2022-11-01,Brazil,other,1.3945622,1.6815076,1.1596222,1.5747905,1.2471702,1.4724202,1.3113295
2022-11-02,Brazil,other,1.3935175,1.6816685,1.1594536,1.5753598,1.2469593,1.4718364,1.3111153
2022-11-03,Brazil,other,1.392977,1.6818769,1.1592345,1.5759637,1.2464894,1.4712448,1.3109266
2022-11-04,Brazil,other,1.3943901,1.6821254,1.1589742,1.5764308,1.2456738,1.4716237,1.3109465
2022-11-05,Brazil,other,1.3952192,1.6824067,1.158222,1.575737,1.2448425,1.4719886,1.3109002
2022-11-06,Brazil,other,1.3966811,1.6822777,1.1572025,1.5750629,1.2439682,1.4729619,1.3110018
2022-11-07,Brazil,other,1.3966365,1.6820558,1.1561561,1.5744249,1.243724,1.4720361,1.3119024
2022-11-08,Brazil,other,1.3964767,1.6820351,1.155083,1.5742091,1.243929,1.472442,1.3120322
2022-11-09,Brazil,other,1.3962133,1.6817988,1.1547602,1.5746057,1.2440693,1.4727395,1.3121336
2022-11-10,Brazil,other,1.3972509,1.6812773,1.1548543,1.5749174,1.2441217,1.4730334,1.312523
2022-11-11,Brazil,other,1.3972225,1.6807373,1.1549265,1.575131,1.2439564,1.473283,1.3123758
2022-11-12,Brazil,other,1.3971472,1.6801959,1.1546959,1.5752825,1.2432373,1.4738339,1.3115492
2022-11-13,Brazil,other,1.3970215,1.6808417,1.1545335,1.5758197,1.2428025,1.4742564,1.311558
2022-11-14,Brazil,other,1.3962835,1.6823372,1.1544346,1.576265,1.2426243,1.4738446,1.3115482
2022-11-15,Brazil,other,1.3951366,1.6838833,1.154367,1.5764902,1.2428228,1.474426,1.3101108
2022-11-16,Brazil,other,1.3939338,1.6853325,1.1543221,1.576625,1.2425411,1.4743594,1.3091376
2022-11-17,Brazil,other,1.3926673,1.6858889,1.1542904,1.5766947,1.2432528,1.4742967,1.3091502
2022-11-18,Brazil,other,1.39223,1.6859689,1.1542206,1.5771589,1.242998,1.4740093,1.3091948
2022-11-19,Brazil,other,1.3926158,1.684041,1.154148,1.5769858,1.2424924,1.4738654,1.3082305
2022-11-20,Brazil,other,1.3923657,1.6821778,1.1540647,1.577139,1.2421391,1.474248,1.3076223
2022-11-21,Brazil,other,1.3930446,1.6803262,1.1544867,1.5771784,1.2419633,1.4748712,1.307805
2022-11-22,Brazil,other,1.3929622,1.6785285,1.1550596,1.5771549,1.2426522,1.4750829,1.3075116
2022-11-23,Brazil,other,1.3930788,1.6768275,1.1555977,1.5774574,1.2435232,1.4744287,1.3074775
2022-11-24,Brazil,other,1.3930516,1.6766956,1.1560907,1.5790229,1.2445482,1.4736538,1.3075305
2022-11-25,Brazil,other,1.3923702,1.676645,1.1565287,1.5786194,1.2454809,1.4734148,1.3073378
2022-11-26,Brazil,other,1.3911653,1.67661,1.156671,1.5774333,1.2456197,1.4729898,1.3073559
2022-11-27,Brazil,other,1.3896577,1.6765931,1.156395,1.5775933,1.2462151,1.4726026,1.307434
2022-11-28,Brazil,other,1.3895664,1.6765976,1.1559495,1.5772843,1.24728,1.4719472,1.3075635
2022-11-29,Brazil,other,1.3900149,1.6766262,1.1551521,1.576993,1.2470207,1.4725729,1.307424
2022-11-30,Brazil,other,1.3899157,1.6767579,1.1539235,1.5767115,1.2466861,1.4717607,1.3074173
2022-12-01,Brazil,other,1.3896434,1.6769555,1.1527262,1.5770881,1.2463077,1.4720523,1.307911
2022-12-02,Brazil,other,1.3896809,1.6771882,1.1517947,1.5778072,1.2459024,1.4715755,1.3079333
2022-12-03,Brazil,other,1.3898885,1.6777471,1.1515899,1.5785018,1.2454696,1.470887,1.3079878
2022-12-04,Brazil,other,1.390434,1.6782594,1.151537,1.5791658,1.2449732,1.4708419,1.3082602
2022-12-05,Brazil,other,1.3905079,1.6787233,1.1514938,1.5797408,1.2443911,1.4708289,1.308456
2022-12-06,Brazil,other,1.3920406,1.6792868,1.1506102,1.580393,1.2441868,1.4704084,1.3082601
2022-12-07,Brazil,other,1.3926549,1.6810851,1.1495562,1.5808134,1.2431254,1.4704812,1.3087234
2022-12-08,Brazil,other,1.3917181,1.6816816,1.1484985,1.5811336,1.2420256,1.4703985,1.3085829
2022-12-09,Brazil,other,1.392536,1.6820748,1.1484739,1.5814104,1.2399341,1.4707401,1.3084679
2022-12-10,Brazil,other,1.3921962,1.6821684,1.1484416,1.5816321,1.2393242,1.4712089,1.3082144
2022-12-11,Brazil,other,1.3908846,1.6818659,1.1483595,1.58167,1.2392174,1.471995,1.3084401
2022-12-12,Brazil,other,1.3899083,1.6833985,1.1490562,1.5798856,1.239727,1.4714549,1.3085606
2022-12-13,Brazil,other,1.3913174,1.6852947,1.1498153,1.5793879,1.239979,1.4714946,1.3087913
2022-12-14,Brazil,other,1.3910373,1.6884913,1.1485772,1.5806712,1.239769,1.4736664,1.308035
2022-12-15,Brazil,other,1.3947065,1.6900845,1.1478963,1.5809598,1.2401706,1.471425,1.3079638
