date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-20	Brazil	Omicron 22E	1.4828007	1.5989702	1.3810673	1.5644243	1.4097911	1.5253463	1.4437742
2022-10-21	Brazil	Omicron 22E	1.4827209	1.5990635	1.3812873	1.5643686	1.4098408	1.5253358	1.443916
2022-10-22	Brazil	Omicron 22E	1.4828286	1.5994906	1.3814828	1.5645764	1.4099101	1.5253288	1.4442573
2022-10-23	Brazil	Omicron 22E	1.4828821	1.6001027	1.3814735	1.5647637	1.4099729	1.525308	1.4443314
2022-10-24	Brazil	Omicron 22E	1.483336	1.6007419	1.3814849	1.5649232	1.4100584	1.5250696	1.4443929
2022-10-25	Brazil	Omicron 22E	1.4837432	1.6014085	1.3815179	1.5650485	1.4105661	1.5255404	1.4443779
2022-10-26	Brazil	Omicron 22E	1.4838663	1.6016403	1.3815615	1.5651325	1.4105307	1.5259446	1.4443767
2022-10-27	Brazil	Omicron 22E	1.4838946	1.6019659	1.3816192	1.5651686	1.4105115	1.5262591	1.4443786
2022-10-28	Brazil	Omicron 22E	1.4838501	1.6024234	1.3815622	1.5651495	1.410512	1.526272	1.444571
2022-10-29	Brazil	Omicron 22E	1.4839025	1.6028554	1.3815167	1.5650698	1.410536	1.5263416	1.4447869
2022-10-30	Brazil	Omicron 22E	1.4841325	1.6032622	1.3814833	1.5649325	1.4105825	1.5263041	1.4450167
2022-10-31	Brazil	Omicron 22E	1.4844463	1.6036432	1.3814615	1.5651476	1.4106483	1.5261579	1.4452096
2022-11-01	Brazil	Omicron 22E	1.4847629	1.6038177	1.3814514	1.5650337	1.4108489	1.5263326	1.4456283
2022-11-02	Brazil	Omicron 22E	1.4846046	1.6036801	1.3814523	1.564874	1.4122891	1.526444	1.445784
2022-11-03	Brazil	Omicron 22E	1.4847548	1.603505	1.381464	1.5646952	1.412186	1.5264726	1.4458928
2022-11-04	Brazil	Omicron 22E	1.4846213	1.6033192	1.3814867	1.5645603	1.4121801	1.5264335	1.4458485
2022-11-05	Brazil	Omicron 22E	1.4844587	1.6033711	1.3815193	1.5646178	1.4122299	1.5263501	1.4458112
2022-11-06	Brazil	Omicron 22E	1.4847031	1.6035264	1.3815622	1.565021	1.4122462	1.5262691	1.4458854
2022-11-07	Brazil	Omicron 22E	1.4850603	1.6036477	1.3815706	1.5654075	1.4123119	1.5261924	1.446046
2022-11-08	Brazil	Omicron 22E	1.4853802	1.60373	1.3813789	1.5657715	1.412417	1.526103	1.446183
2022-11-09	Brazil	Omicron 22E	1.4859066	1.6037685	1.3812547	1.5661453	1.4125587	1.5259645	1.4462898
2022-11-10	Brazil	Omicron 22E	1.4864142	1.6040096	1.3814198	1.5667244	1.4127334	1.5262136	1.446362
2022-11-11	Brazil	Omicron 22E	1.4864292	1.6042298	1.3814832	1.5668998	1.4129369	1.5262953	1.4464037
2022-11-12	Brazil	Omicron 22E	1.4863086	1.604445	1.3814614	1.567033	1.4131649	1.5264132	1.4463453
2022-11-13	Brazil	Omicron 22E	1.4861822	1.6047962	1.3814058	1.5672312	1.4129835	1.5265384	1.4461164
2022-11-14	Brazil	Omicron 22E	1.4860573	1.6051619	1.3813224	1.5674013	1.4129393	1.5265108	1.4459409
2022-11-15	Brazil	Omicron 22E	1.486269	1.6052824	1.3812122	1.5675439	1.4131476	1.5265296	1.4459736
2022-11-16	Brazil	Omicron 22E	1.4865221	1.6054065	1.3810772	1.5674841	1.4134148	1.5264939	1.4461733
2022-11-17	Brazil	Omicron 22E	1.486488	1.6055378	1.3809751	1.5669729	1.4135301	1.5264847	1.4461701
2022-11-18	Brazil	Omicron 22E	1.4864805	1.6056794	1.3810651	1.5667229	1.4136398	1.5265037	1.4467268
2022-11-19	Brazil	Omicron 22E	1.4863901	1.605835	1.3812935	1.5669997	1.4138386	1.5265114	1.4468832
2022-11-20	Brazil	Omicron 22E	1.4863323	1.6060123	1.3815347	1.5669267	1.4133575	1.527242	1.4470177
2022-11-21	Brazil	Omicron 22E	1.4861752	1.6062293	1.3817878	1.5666424	1.4135814	1.5273008	1.4469044
2022-11-22	Brazil	Omicron 22E	1.4858272	1.6057527	1.3818744	1.5664015	1.4133958	1.5269548	1.447029
2022-11-23	Brazil	Omicron 22E	1.4855123	1.6042777	1.3819108	1.5663548	1.4129274	1.5266068	1.4469786
2022-11-24	Brazil	Omicron 22E	1.4852356	1.6024386	1.3819246	1.5662532	1.4124402	1.5264646	1.4467901
2022-11-25	Brazil	Omicron 22E	1.4852179	1.6016493	1.3819026	1.5661684	1.4119109	1.526938	1.4465659
2022-11-26	Brazil	Omicron 22E	1.4850104	1.6009332	1.3817399	1.5661035	1.411263	1.526726	1.446782
2022-11-27	Brazil	Omicron 22E	1.4848981	1.6002463	1.3815582	1.5661874	1.4112523	1.5273076	1.4474757
2022-11-28	Brazil	Omicron 22E	1.4851704	1.5992131	1.3813577	1.566387	1.4108127	1.5279421	1.4477198
2022-11-29	Brazil	Omicron 22E	1.4851996	1.597647	1.3811291	1.5659376	1.4108393	1.5284092	1.447761
2022-11-30	Brazil	Omicron 22E	1.485392	1.5966641	1.3808825	1.565935	1.4100275	1.5286282	1.4473492
2022-12-01	Brazil	Omicron 22E	1.4851202	1.5965488	1.3800759	1.5657628	1.4113005	1.527101	1.4471703
2022-08-20	Brazil	other	1.1755037	1.5151501	0.8988457	1.4080912	0.9858909	1.2878475	1.0703374
2022-08-21	Brazil	other	1.1754812	1.5152714	0.8975642	1.4100323	0.9888739	1.2892706	1.070697
2022-08-22	Brazil	other	1.1758282	1.5154393	0.8986157	1.4106306	0.9890654	1.288197	1.0706782
2022-08-23	Brazil	other	1.1762629	1.5155268	0.90038586	1.4092256	0.98947704	1.287997	1.0703065
2022-08-24	Brazil	other	1.1755201	1.5150881	0.90144014	1.4076293	0.9903087	1.2886171	1.0693972
2022-08-25	Brazil	other	1.1748688	1.515068	0.9020097	1.406739	0.9911538	1.2878425	1.0688466
2022-08-26	Brazil	other	1.1743164	1.51507	0.90246046	1.4078703	0.99090654	1.288301	1.0682825
2022-08-27	Brazil	other	1.1733593	1.5151566	0.9026189	1.4084839	0.99137807	1.288791	1.0679691
2022-08-28	Brazil	other	1.173934	1.5155392	0.9026724	1.4082499	0.99189967	1.2892871	1.0680573
2022-08-29	Brazil	other	1.1745245	1.515955	0.9026516	1.4085705	0.99184287	1.2894593	1.0677631
2022-08-30	Brazil	other	1.1748166	1.5163391	0.9027796	1.4073973	0.9914625	1.2911358	1.0681206
2022-08-31	Brazil	other	1.1745324	1.5166004	0.9030831	1.4080595	0.9911023	1.2909338	1.0676805
2022-09-01	Brazil	other	1.1739295	1.5166512	0.90334064	1.4079728	0.9909218	1.291112	1.0674635
2022-09-02	Brazil	other	1.1731842	1.5164614	0.9035382	1.4071468	0.99094516	1.2927248	1.0674436
2022-09-03	Brazil	other	1.1736829	1.5160558	0.9036795	1.406419	0.9910749	1.2927034	1.0675359
2022-09-04	Brazil	other	1.1738882	1.5154688	0.9037694	1.4057745	0.99129105	1.2920151	1.0683603
2022-09-05	Brazil	other	1.1738536	1.5154884	0.9038127	1.4053471	0.9911231	1.2916378	1.0683544
2022-09-06	Brazil	other	1.1736155	1.515521	0.9038142	1.4053441	0.990847	1.2926984	1.0685369
2022-09-07	Brazil	other	1.1732304	1.514993	0.9037788	1.4053094	0.9901309	1.2932694	1.0691031
2022-09-08	Brazil	other	1.1728568	1.5141151	0.9037112	1.4065132	0.9897173	1.2933688	1.0689588
2022-09-09	Brazil	other	1.1725059	1.5132538	0.9036163	1.4091706	0.9897454	1.2948687	1.0688986
2022-09-10	Brazil	other	1.1721883	1.512417	0.90302074	1.4090408	0.9893116	1.2951878	1.0691063
2022-09-11	Brazil	other	1.1719148	1.5116127	0.9022409	1.4089435	0.98890024	1.2953978	1.0695064
2022-09-12	Brazil	other	1.1716964	1.5108485	0.90144616	1.4089333	0.9885169	1.2956021	1.0695442
2022-09-13	Brazil	other	1.1715415	1.5101326	0.90086174	1.4089975	0.9881669	1.2958027	1.0699652
2022-09-14	Brazil	other	1.1742194	1.50947	0.90112853	1.4093866	0.98785263	1.29587	1.0702834
2022-09-15	Brazil	other	1.1762214	1.5088663	0.90146357	1.4098772	0.98757553	1.2968295	1.070628
2022-09-16	Brazil	other	1.1762764	1.5083264	0.9018533	1.4103116	0.9873373	1.2967677	1.0709833
2022-09-17	Brazil	other	1.1762798	1.5078553	0.90223205	1.4107893	0.98713934	1.2964337	1.0710983
2022-09-18	Brazil	other	1.176167	1.5074582	0.9024037	1.4108939	0.9869833	1.2959634	1.0697238
2022-09-19	Brazil	other	1.1760173	1.5071399	0.9028489	1.410779	0.9868707	1.2954923	1.0666928
2022-09-20	Brazil	other	1.175827	1.5069058	0.9032428	1.410589	0.9870708	1.29506	1.066285
2022-09-21	Brazil	other	1.1747626	1.5067606	0.90361345	1.4102997	0.98778343	1.2946639	1.0687419
2022-09-22	Brazil	other	1.1743596	1.5067097	0.90395284	1.4100769	0.9877025	1.2943305	1.0694064
2022-09-23	Brazil	other	1.1745389	1.5067581	0.904129	1.4097545	0.98764116	1.2940757	1.0679054
2022-09-24	Brazil	other	1.1745839	1.5069106	0.9027777	1.4095157	0.987497	1.2939082	1.0663357
2022-09-25	Brazil	other	1.1741405	1.5081897	0.9015696	1.4093636	0.98622066	1.2937806	1.0658519
2022-09-26	Brazil	other	1.173657	1.510027	0.90063894	1.4090711	0.9860524	1.2933486	1.066011
2022-09-27	Brazil	other	1.1734679	1.5104971	0.9004544	1.4094098	0.9859081	1.2929969	1.0664382
2022-09-28	Brazil	other	1.1734021	1.5093389	0.9002688	1.409561	0.9857837	1.2927519	1.0669872
2022-09-29	Brazil	other	1.1733744	1.5094829	0.9000812	1.4097141	0.9856349	1.2940526	1.0678208
2022-09-30	Brazil	other	1.1733754	1.5096698	0.89989084	1.4099143	0.9851307	1.2943559	1.0672982
2022-10-01	Brazil	other	1.1733963	1.5097575	0.8998569	1.4083526	0.98466384	1.2945821	1.065436
2022-10-02	Brazil	other	1.173428	1.5097022	0.9003571	1.4098752	0.9842657	1.2948663	1.0652571
2022-10-03	Brazil	other	1.1734617	1.5094686	0.9007889	1.4105523	0.98396236	1.294959	1.0640793
2022-10-04	Brazil	other	1.1734223	1.5095756	0.90116847	1.4107368	0.9837268	1.2951617	1.0636169
2022-10-05	Brazil	other	1.1731839	1.5093884	0.9016154	1.4108834	0.9835672	1.294869	1.0636488
2022-10-06	Brazil	other	1.1730337	1.5100868	0.9024128	1.4109793	0.9834903	1.294404	1.0639939
2022-10-07	Brazil	other	1.1729665	1.5124751	0.9030843	1.4110214	0.9834906	1.2938297	1.0639502
2022-10-08	Brazil	other	1.1729751	1.513032	0.9036354	1.4110109	0.9835572	1.2931459	1.0641599
2022-10-09	Brazil	other	1.1729583	1.5143446	0.9040718	1.4109496	0.9836788	1.2921841	1.064439
2022-10-10	Brazil	other	1.172373	1.5157826	0.9043991	1.4108391	0.98389906	1.2909985	1.064767
2022-10-11	Brazil	other	1.1718776	1.5171858	0.9044899	1.4110261	0.9837594	1.289711	1.065123
2022-10-12	Brazil	other	1.1714729	1.518503	0.90450966	1.412149	0.9842628	1.2891357	1.0654324
2022-10-13	Brazil	other	1.1720436	1.5197046	0.9044851	1.4125713	0.98449355	1.2888538	1.0654461
2022-10-14	Brazil	other	1.1719815	1.5193045	0.90522105	1.4127015	0.9847189	1.2886722	1.0654911
2022-10-15	Brazil	other	1.1714995	1.5179706	0.9060247	1.4128001	0.984391	1.2886567	1.0657828
2022-10-16	Brazil	other	1.1715949	1.51668	0.90650976	1.4138232	0.98404014	1.2888414	1.0660543
2022-10-17	Brazil	other	1.1717739	1.5154591	0.90651226	1.4139143	0.983667	1.290542	1.0657485
2022-10-18	Brazil	other	1.1717553	1.514324	0.9065398	1.413902	0.9832732	1.2908664	1.0657864
2022-10-19	Brazil	other	1.1717308	1.5132728	0.9065905	1.4139404	0.98270005	1.290722	1.0659796
2022-10-20	Brazil	other	1.1717591	1.5124702	0.90665716	1.4140234	0.98200446	1.2904946	1.0656924
2022-10-21	Brazil	other	1.1718354	1.5136662	0.905692	1.4141442	0.98189324	1.290298	1.0660028
2022-10-22	Brazil	other	1.1719536	1.5149336	0.9052656	1.414297	0.98189735	1.2897362	1.0665452
2022-10-23	Brazil	other	1.1720402	1.5162508	0.9061173	1.4146236	0.9819494	1.289063	1.0673207
2022-10-24	Brazil	other	1.1715318	1.5175962	0.9069438	1.4149606	0.9820633	1.2887571	1.0683457
2022-10-25	Brazil	other	1.1703511	1.5153745	0.9073802	1.4149573	0.98215526	1.28841	1.0687667
2022-10-26	Brazil	other	1.1697519	1.5130603	0.90756345	1.4146469	0.9819338	1.2882602	1.0687379
2022-10-27	Brazil	other	1.1692857	1.5119113	0.90739256	1.4146986	0.9822921	1.2884455	1.0685112
2022-10-28	Brazil	other	1.1688879	1.5126798	0.90719837	1.4144493	0.9823463	1.2882924	1.0682987
2022-10-29	Brazil	other	1.170033	1.5135276	0.9069725	1.4140502	0.98239696	1.288189	1.0681479
2022-10-30	Brazil	other	1.1710507	1.5144393	0.906481	1.4140408	0.98244506	1.2880044	1.0679622
2022-10-31	Brazil	other	1.1713631	1.5153952	0.9057055	1.4140791	0.98248905	1.2883515	1.0678247
2022-11-01	Brazil	other	1.1714776	1.516375	0.90488136	1.4142	0.9821911	1.2893101	1.0677319
2022-11-02	Brazil	other	1.1709139	1.5173589	0.9040215	1.414267	0.9816223	1.289916	1.0676253
2022-11-03	Brazil	other	1.170332	1.5183272	0.9038774	1.415198	0.9825819	1.2903464	1.067505
2022-11-04	Brazil	other	1.1697586	1.5192599	0.90476024	1.4160079	0.9825992	1.290837	1.067371
2022-11-05	Brazil	other	1.1696911	1.5201366	0.9059901	1.4161146	0.98261315	1.2913911	1.0671965
2022-11-06	Brazil	other	1.1698945	1.5209374	0.90683675	1.4160717	0.98261136	1.2919841	1.0670633
2022-11-07	Brazil	other	1.170274	1.5216422	0.90768135	1.4149039	0.98259145	1.293325	1.0669014
2022-11-08	Brazil	other	1.1713097	1.5222305	0.90850604	1.4142779	0.9825508	1.2940565	1.0668252
2022-11-09	Brazil	other	1.1712072	1.522689	0.90986127	1.4141831	0.98248714	1.2946788	1.0668631
2022-11-10	Brazil	other	1.1714314	1.5230325	0.9113029	1.4140494	0.982404	1.2953295	1.0663148
2022-11-11	Brazil	other	1.1714928	1.5232192	0.911986	1.4151994	0.9822904	1.2960644	1.0661389
2022-11-12	Brazil	other	1.1721389	1.5232502	0.9122533	1.4146928	0.9824477	1.2964494	1.066007
2022-11-13	Brazil	other	1.1726165	1.5231261	0.91159487	1.4136041	0.9826287	1.2967677	1.0659201
2022-11-14	Brazil	other	1.1729592	1.5228477	0.91078293	1.4146208	0.98270065	1.2970653	1.0658785
2022-11-15	Brazil	other	1.1733357	1.5224159	0.910167	1.4156384	0.9822499	1.2969763	1.0659072
2022-11-16	Brazil	other	1.1732297	1.5212176	0.9098172	1.4162298	0.9825397	1.2968744	1.0660311
2022-11-17	Brazil	other	1.173096	1.5196766	0.9095418	1.4175785	0.9826062	1.2978915	1.0647535
2022-11-18	Brazil	other	1.1727505	1.5180798	0.9089843	1.4189471	0.9830856	1.2973669	1.0647014
2022-11-19	Brazil	other	1.1725162	1.5164452	0.908285	1.4199839	0.98341	1.2970004	1.0648782
2022-11-20	Brazil	other	1.1716752	1.5147908	0.9075564	1.4195974	0.98375535	1.2970004	1.065063
2022-11-21	Brazil	other	1.1714233	1.5131392	0.9068246	1.4179301	0.9840685	1.2991961	1.0653516
2022-11-22	Brazil	other	1.1712748	1.5115881	0.90625274	1.417211	0.9843695	1.2982001	1.065706
2022-11-23	Brazil	other	1.1711793	1.510301	0.90575194	1.416237	0.9846974	1.2973936	1.0658675
2022-11-24	Brazil	other	1.1711066	1.5106251	0.90534	1.4138037	0.9853929	1.2975435	1.0657756
2022-11-25	Brazil	other	1.1712992	1.5128598	0.9050349	1.411243	0.9854274	1.2977008	1.0656948
2022-11-26	Brazil	other	1.1729558	1.5170572	0.9048385	1.4096782	0.98587817	1.2975206	1.0657129
2022-11-27	Brazil	other	1.1720077	1.5201266	0.90518475	1.4083833	0.9865105	1.2962579	1.0652891
2022-11-28	Brazil	other	1.1706944	1.5216863	0.9063268	1.4073449	0.98737025	1.2951746	1.0644925
2022-11-29	Brazil	other	1.1706005	1.5222981	0.9079342	1.40772	0.9858092	1.2966553	1.0643814
2022-11-30	Brazil	other	1.1698452	1.5221593	0.9100982	1.4095074	0.9862492	1.2968724	1.0640583
2022-12-01	Brazil	other	1.1688998	1.525768	0.91288364	1.4111869	0.9872548	1.2987604	1.0635874
