date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-21,Brazil,Omicron 22E,1.4870999,1.6080652,1.3614807,1.5646256,1.4042286,1.5282278,1.4430635
2022-10-22,Brazil,Omicron 22E,1.487233,1.6082737,1.3618245,1.5648074,1.4042546,1.5281948,1.4432182
2022-10-23,Brazil,Omicron 22E,1.4871306,1.6084919,1.3621397,1.5645485,1.4043152,1.527765,1.4432893
2022-10-24,Brazil,Omicron 22E,1.4873575,1.6087613,1.3623568,1.5646688,1.4044849,1.5274571,1.4432007
2022-10-25,Brazil,Omicron 22E,1.487473,1.6090361,1.3622377,1.564746,1.4048982,1.5273746,1.4434804
2022-10-26,Brazil,Omicron 22E,1.4875915,1.6093035,1.3621366,1.5648534,1.4051411,1.5275265,1.4438775
2022-10-27,Brazil,Omicron 22E,1.4876215,1.6093614,1.3620615,1.5652369,1.4054726,1.5278708,1.4436716
2022-10-28,Brazil,Omicron 22E,1.4874732,1.6094465,1.3620201,1.5655396,1.4062392,1.5283759,1.4436185
2022-10-29,Brazil,Omicron 22E,1.4874576,1.6094658,1.3620201,1.5650481,1.4063262,1.5287657,1.443779
2022-10-30,Brazil,Omicron 22E,1.4875813,1.6093875,1.3620629,1.5650069,1.406467,1.5291266,1.4439752
2022-10-31,Brazil,Omicron 22E,1.4877295,1.6093155,1.3621459,1.5649738,1.4066528,1.5296031,1.4442064
2022-11-01,Brazil,Omicron 22E,1.4878993,1.6092504,1.3622664,1.564915,1.4067187,1.5301121,1.444187
2022-11-02,Brazil,Omicron 22E,1.4880874,1.6091924,1.3624218,1.5648615,1.406696,1.5303764,1.4440287
2022-11-03,Brazil,Omicron 22E,1.4882973,1.6091421,1.3626094,1.5648124,1.4067228,1.5303719,1.4442552
2022-11-04,Brazil,Omicron 22E,1.4884596,1.6091001,1.3628268,1.5647663,1.4069309,1.5301595,1.4441012
2022-11-05,Brazil,Omicron 22E,1.4885887,1.6090665,1.363071,1.5647218,1.4069854,1.5297346,1.4441864
2022-11-06,Brazil,Omicron 22E,1.4889157,1.6090456,1.3633397,1.5650511,1.4066739,1.5293708,1.4442446
2022-11-07,Brazil,Omicron 22E,1.489044,1.6090456,1.3636302,1.5653903,1.4063718,1.5294881,1.444254
2022-11-08,Brazil,Omicron 22E,1.4890728,1.609051,1.3639247,1.5653689,1.4062716,1.5297734,1.444227
2022-11-09,Brazil,Omicron 22E,1.4891677,1.6090611,1.364233,1.565435,1.4061756,1.5299666,1.444349
2022-11-10,Brazil,Omicron 22E,1.4892681,1.6090763,1.3645514,1.5655044,1.4061027,1.530024,1.4453208
2022-11-11,Brazil,Omicron 22E,1.4893742,1.6090977,1.3648709,1.5652798,1.406091,1.530083,1.4456478
2022-11-12,Brazil,Omicron 22E,1.4895204,1.6091278,1.3652631,1.5646929,1.4063555,1.5301398,1.4456851
2022-11-13,Brazil,Omicron 22E,1.4895608,1.6091683,1.3658783,1.5642269,1.4063323,1.5301805,1.4457219
2022-11-14,Brazil,Omicron 22E,1.4895873,1.6092396,1.3664632,1.5644408,1.4062314,1.5304388,1.4459344
2022-11-15,Brazil,Omicron 22E,1.4895401,1.6093307,1.3670014,1.5646521,1.4061344,1.5312543,1.4462577
2022-11-16,Brazil,Omicron 22E,1.4896437,1.609441,1.367477,1.5648648,1.4060397,1.5316402,1.4465377
2022-11-17,Brazil,Omicron 22E,1.4896805,1.6095724,1.3678739,1.564629,1.4058423,1.5314121,1.4464269
2022-11-18,Brazil,Omicron 22E,1.4898949,1.6097047,1.3681655,1.5643626,1.4057345,1.5311599,1.446356
2022-11-19,Brazil,Omicron 22E,1.4898334,1.6094817,1.3683307,1.5653576,1.4057097,1.5313246,1.446439
2022-11-20,Brazil,Omicron 22E,1.4898301,1.6092786,1.3683655,1.565905,1.4056268,1.5311881,1.4465165
2022-11-21,Brazil,Omicron 22E,1.4898418,1.6091018,1.367939,1.5661616,1.4055319,1.5309783,1.4465841
2022-11-22,Brazil,Omicron 22E,1.4900305,1.6089559,1.3672713,1.566709,1.4054382,1.5313771,1.4464302
2022-11-23,Brazil,Omicron 22E,1.4902503,1.6088442,1.366286,1.5678879,1.4054065,1.531673,1.4459679
2022-11-24,Brazil,Omicron 22E,1.4903625,1.6087694,1.3658164,1.5680343,1.4053386,1.5311363,1.4454598
2022-11-25,Brazil,Omicron 22E,1.4904002,1.6087348,1.3650997,1.5673618,1.4052283,1.5308166,1.4451284
2022-11-26,Brazil,Omicron 22E,1.4903761,1.6087432,1.3646125,1.566644,1.4051201,1.531367,1.4455968
2022-11-27,Brazil,Omicron 22E,1.4901607,1.6087977,1.3642912,1.566248,1.4048078,1.5321205,1.4457805
2022-11-28,Brazil,Omicron 22E,1.4902748,1.6089013,1.3644218,1.5664102,1.4045054,1.5312217,1.4451222
2022-11-29,Brazil,Omicron 22E,1.4905373,1.609057,1.3644223,1.5668699,1.4046127,1.5317875,1.4449282
2022-11-30,Brazil,Omicron 22E,1.4905787,1.6107295,1.3638499,1.5668439,1.405227,1.5314168,1.4449492
2022-12-01,Brazil,Omicron 22E,1.4903319,1.6126701,1.3636484,1.566599,1.404666,1.5309813,1.4453589
2022-08-20,Brazil,other,1.1796694,1.5483199,0.8812051,1.4023826,0.9882082,1.3044348,1.0832467
2022-08-21,Brazil,other,1.1799009,1.5566559,0.88201785,1.4035552,0.98982424,1.3040603,1.0801437
2022-08-22,Brazil,other,1.1781313,1.5540166,0.88272643,1.4044398,0.99018407,1.3049362,1.0778903
2022-08-23,Brazil,other,1.176974,1.5555367,0.8833407,1.4053637,0.9905994,1.3079379,1.0757871
2022-08-24,Brazil,other,1.1768913,1.5580021,0.8838707,1.406143,0.99097395,1.3051944,1.0748351
2022-08-25,Brazil,other,1.1777855,1.5600679,0.88432634,1.4055518,0.99108183,1.3056829,1.0744467
2022-08-26,Brazil,other,1.177703,1.5617683,0.8847177,1.4075727,0.99119115,1.307997,1.0744444
2022-08-27,Brazil,other,1.1776183,1.5631437,0.8850548,1.4091415,0.99135613,1.308159,1.0745717
2022-08-28,Brazil,other,1.1774596,1.5633962,0.88534784,1.4098669,0.99150145,1.3084719,1.074703
2022-08-29,Brazil,other,1.1776966,1.5622095,0.8855957,1.4104114,0.99000776,1.3097876,1.0748577
2022-08-30,Brazil,other,1.1781588,1.5609455,0.8858035,1.4129014,0.98827213,1.310136,1.0747514
2022-08-31,Brazil,other,1.1790843,1.5596311,0.8859999,1.4112495,0.9865063,1.3099732,1.0753195
2022-09-01,Brazil,other,1.1792805,1.5582933,0.8861958,1.4102645,0.98470634,1.308702,1.0755279
2022-09-02,Brazil,other,1.1794645,1.5569408,0.8863962,1.4070438,0.98309344,1.308397,1.07588
2022-09-03,Brazil,other,1.179605,1.555562,0.88659865,1.4093521,0.98313737,1.3079451,1.076353
2022-09-04,Brazil,other,1.179949,1.5542028,0.8868002,1.4116971,0.98352265,1.3075833,1.0767591
2022-09-05,Brazil,other,1.1804948,1.5532019,0.8869982,1.4118062,0.98391587,1.3074183,1.0767794
2022-09-06,Brazil,other,1.1810255,1.552629,0.8871896,1.4115801,0.9843152,1.3089631,1.0773461
2022-09-07,Brazil,other,1.1811504,1.5527742,0.8873718,1.4112461,0.98471916,1.3102939,1.0777313
2022-09-08,Brazil,other,1.1810074,1.5528712,0.8875419,1.4107668,0.98512584,1.3110182,1.0778627
2022-09-09,Brazil,other,1.1814348,1.5528994,0.88769704,1.4102237,0.98437166,1.310119,1.0773318
2022-09-10,Brazil,other,1.1826963,1.5528377,0.8878344,1.4096197,0.9841389,1.3070273,1.0775142
2022-09-11,Brazil,other,1.1833112,1.5526655,0.88795125,1.4089582,0.98481214,1.3065712,1.0777752
2022-09-12,Brazil,other,1.1838806,1.552362,0.88804466,1.4082932,0.9854717,1.3061072,1.0777048
2022-09-13,Brazil,other,1.183993,1.5519114,0.8881126,1.407724,0.98606384,1.3052447,1.0775961
2022-09-14,Brazil,other,1.1837604,1.551326,0.8881574,1.4071119,0.9853645,1.305257,1.07784
2022-09-15,Brazil,other,1.1835494,1.5506284,0.8881829,1.406468,0.9857543,1.305205,1.0777966
2022-09-16,Brazil,other,1.1833539,1.5498406,0.8881928,1.4061016,0.9861598,1.3049716,1.0779426
2022-09-17,Brazil,other,1.183351,1.548985,0.888191,1.4063227,0.9865755,1.3043649,1.0788231
2022-09-18,Brazil,other,1.1839654,1.5480838,0.8881812,1.405561,0.9872294,1.3045986,1.0792298
2022-09-19,Brazil,other,1.183605,1.5471593,0.88816726,1.4050487,0.9874042,1.3045561,1.078847
2022-09-20,Brazil,other,1.182837,1.5462337,0.88815296,1.4065665,0.9875893,1.3045659,1.0784366
2022-09-21,Brazil,other,1.1817713,1.5453293,0.8881422,1.4080014,0.98785853,1.3052423,1.0783443
2022-09-22,Brazil,other,1.180933,1.5444679,0.88813865,1.4093169,0.9881536,1.305098,1.07834
2022-09-23,Brazil,other,1.1807837,1.5448887,0.8881463,1.4098582,0.98845357,1.3053575,1.0783308
2022-09-24,Brazil,other,1.1816502,1.546317,0.8881687,1.4095358,0.9888356,1.305029,1.0782857
2022-09-25,Brazil,other,1.1826954,1.5476847,0.8882079,1.4108182,0.9890338,1.3051984,1.0782058
2022-09-26,Brazil,other,1.1832827,1.5485992,0.888263,1.4113578,0.9892269,1.3054338,1.0780923
2022-09-27,Brazil,other,1.1838369,1.549237,0.8883326,1.4118168,0.9895518,1.3053492,1.0783464
2022-09-28,Brazil,other,1.183316,1.550025,0.88841563,1.4122369,0.989935,1.3051304,1.0786757
2022-09-29,Brazil,other,1.1824603,1.5509324,0.8885109,1.4124712,0.99021536,1.3054311,1.0793762
2022-09-30,Brazil,other,1.1825964,1.552753,0.88861704,1.4126927,0.9901797,1.3061368,1.0798593
2022-10-01,Brazil,other,1.1830063,1.5549879,0.8887329,1.4121119,0.98998797,1.3065875,1.0798236
2022-10-02,Brazil,other,1.1834961,1.5572139,0.8888562,1.4122784,0.9900633,1.3068383,1.080037
2022-10-03,Brazil,other,1.183665,1.5594075,0.88897157,1.4129314,0.9893131,1.3074644,1.0800183
2022-10-04,Brazil,other,1.1834915,1.5615456,0.88909626,1.4136951,0.98816997,1.3081014,1.0796137
2022-10-05,Brazil,other,1.1828177,1.5636048,0.88922966,1.4141028,0.9879917,1.3098819,1.0792004
2022-10-06,Brazil,other,1.1826532,1.5655639,0.88937104,1.4143702,0.98827815,1.3102913,1.0791297
2022-10-07,Brazil,other,1.1825149,1.5674198,0.8895173,1.4146155,0.988535,1.3112506,1.0795469
2022-10-08,Brazil,other,1.1826556,1.5679992,0.88966453,1.4148307,0.98869693,1.3118606,1.0801823
2022-10-09,Brazil,other,1.1827105,1.5681925,0.88980865,1.4150076,0.98877144,1.3129677,1.0802574
2022-10-10,Brazil,other,1.1827495,1.5683671,0.8899456,1.415138,0.9887667,1.3124806,1.0788236
2022-10-11,Brazil,other,1.183083,1.5685419,0.89007133,1.415009,0.988756,1.3119383,1.0791701
2022-10-12,Brazil,other,1.1831441,1.5687354,0.890174,1.4148128,0.9886289,1.3123078,1.0797582
2022-10-13,Brazil,other,1.183184,1.5689665,0.89024985,1.4145464,0.98854196,1.3123227,1.0803425
2022-10-14,Brazil,other,1.183922,1.5692539,0.8903019,1.4145333,0.9882746,1.3123642,1.080934
2022-10-15,Brazil,other,1.1844308,1.5696161,0.8903267,1.414405,0.98796856,1.3128189,1.0810941
2022-10-16,Brazil,other,1.1845052,1.5712378,0.8903208,1.4139658,0.9876323,1.3132874,1.081301
2022-10-17,Brazil,other,1.1846124,1.5738828,0.89028066,1.4135406,0.98733956,1.3137676,1.0816268
2022-10-18,Brazil,other,1.1843829,1.5763663,0.8902055,1.413645,0.98716295,1.3143257,1.0817331
2022-10-19,Brazil,other,1.1846185,1.5770142,0.89009994,1.4137883,0.98702645,1.3149531,1.0818839
2022-10-20,Brazil,other,1.1841412,1.5763972,0.8899692,1.4138571,0.98696107,1.3149815,1.0829197
2022-10-21,Brazil,other,1.1842139,1.5757903,0.88981867,1.4136974,0.986758,1.3142339,1.0836139
2022-10-22,Brazil,other,1.1838185,1.5751642,0.88965356,1.4137973,0.98654664,1.3136576,1.0836773
2022-10-23,Brazil,other,1.1834968,1.5759404,0.8894793,1.4149234,0.9866084,1.3139119,1.0837544
2022-10-24,Brazil,other,1.1831434,1.5769584,0.88930106,1.4172727,0.9866892,1.313766,1.0829232
2022-10-25,Brazil,other,1.1818297,1.5780631,0.88912416,1.4194618,0.9867882,1.3130541,1.0817254
2022-10-26,Brazil,other,1.1822264,1.5791342,0.888954,1.4209013,0.9869044,1.3135066,1.0810353
2022-10-27,Brazil,other,1.1825967,1.5801482,0.8887957,1.4212468,0.9870933,1.3138094,1.0809491
2022-10-28,Brazil,other,1.1829576,1.5810242,0.88865465,1.4213187,0.9873808,1.3140855,1.0805596
2022-10-29,Brazil,other,1.1826887,1.5807415,0.8885357,1.4211419,0.98767436,1.3142004,1.0793507
2022-10-30,Brazil,other,1.1830297,1.5804679,0.8884392,1.420918,0.9876571,1.3143996,1.077806
2022-10-31,Brazil,other,1.1834092,1.5801957,0.8883625,1.4211757,0.98771924,1.3145607,1.0769191
2022-11-01,Brazil,other,1.1833422,1.5799168,0.88830316,1.421863,0.98793817,1.3146269,1.077862
2022-11-02,Brazil,other,1.183067,1.5796237,0.88825834,1.4228957,0.98815733,1.3145603,1.0791371
2022-11-03,Brazil,other,1.1826408,1.5793087,0.8880886,1.4233603,0.988369,1.3143544,1.0794532
2022-11-04,Brazil,other,1.1822183,1.578964,0.8879062,1.4238405,0.98856676,1.3141575,1.0799966
2022-11-05,Brazil,other,1.1818168,1.5785819,0.8877224,1.424077,0.98874444,1.3139715,1.0815432
2022-11-06,Brazil,other,1.1809499,1.5781547,0.8875288,1.4242861,0.98916245,1.313622,1.0824027
2022-11-07,Brazil,other,1.1804519,1.5776749,0.8873173,1.4244586,0.98946893,1.3134302,1.0799075
2022-11-08,Brazil,other,1.1806784,1.5771343,0.88707936,1.4245851,0.9897341,1.313407,1.0787642
2022-11-09,Brazil,other,1.1810236,1.5765257,0.8868059,1.4246566,0.9900236,1.3133159,1.0788535
2022-11-10,Brazil,other,1.1810293,1.5758431,0.88646364,1.4246659,0.98887897,1.3131061,1.0790743
2022-11-11,Brazil,other,1.1807761,1.5750852,0.8861215,1.4247655,0.9903357,1.312767,1.0792284
2022-11-12,Brazil,other,1.180901,1.574252,0.8862277,1.4246662,0.99130476,1.3120384,1.0793321
2022-11-13,Brazil,other,1.1810362,1.5733433,0.88633037,1.4243248,0.9915381,1.3118064,1.0794014
2022-11-14,Brazil,other,1.1813259,1.5723587,0.8864279,1.4240911,0.9918306,1.3120532,1.0794526
2022-11-15,Brazil,other,1.1814195,1.5712986,0.88651884,1.4237993,0.99208534,1.3117977,1.0790287
2022-11-16,Brazil,other,1.1811929,1.5701624,0.88660157,1.4234499,0.9915103,1.311985,1.0776935
2022-11-17,Brazil,other,1.1810466,1.5689262,0.88667035,1.4227896,0.99071974,1.311842,1.0785643
2022-11-18,Brazil,other,1.1809728,1.5669606,0.8867288,1.4178959,0.9905263,1.3109258,1.0796697
2022-11-19,Brazil,other,1.1808863,1.5654944,0.886778,1.4184222,0.99030864,1.3105596,1.0787215
2022-11-20,Brazil,other,1.1807412,1.5639386,0.88681674,1.4162802,0.9900743,1.3092384,1.0779268
2022-11-21,Brazil,other,1.1806998,1.5623851,0.8868414,1.4146583,0.98937666,1.3088628,1.0780704
2022-11-22,Brazil,other,1.1806102,1.561283,0.886847,1.413883,0.9879668,1.308454,1.0783725
2022-11-23,Brazil,other,1.180527,1.5620666,0.88684213,1.4142959,0.9882067,1.3097144,1.0786575
2022-11-24,Brazil,other,1.1804528,1.562655,0.88683033,1.4146518,0.98843545,1.3105676,1.0792513
2022-11-25,Brazil,other,1.1803906,1.5630863,0.88681525,1.4149343,0.98787653,1.3115904,1.0779214
2022-11-26,Brazil,other,1.1802564,1.5634286,0.88668513,1.4151263,0.98842865,1.3122548,1.0778586
2022-11-27,Brazil,other,1.1799145,1.5636257,0.8858681,1.4152118,0.98815733,1.3123827,1.0777438
2022-11-28,Brazil,other,1.1800652,1.5636214,0.8848008,1.4112965,0.9875806,1.3132173,1.0773277
2022-11-29,Brazil,other,1.1806768,1.56336,0.8835301,1.4131669,0.986987,1.3143103,1.0767794
2022-11-30,Brazil,other,1.1815454,1.562787,0.88203627,1.4146625,0.98644996,1.3144226,1.076791
2022-12-01,Brazil,other,1.1828938,1.5579338,0.8803007,1.4148146,0.98746496,1.3140184,1.0786037
