date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-05,Brazil,Omicron 22E,1.2892977,1.4812717,1.1340051,1.4075773,1.1807313,1.3463746,1.2313646
2022-10-06,Brazil,Omicron 22E,1.2890174,1.4807193,1.1341133,1.4080489,1.1804539,1.3464205,1.2308359
2022-10-07,Brazil,Omicron 22E,1.2889899,1.4801755,1.1341913,1.4085441,1.180172,1.346415,1.230967
2022-10-08,Brazil,Omicron 22E,1.2889214,1.4796515,1.1341791,1.409065,1.1798916,1.3464793,1.231097
2022-10-09,Brazil,Omicron 22E,1.2887825,1.4791588,1.1337407,1.4096131,1.179898,1.3461776,1.2314332
2022-10-10,Brazil,Omicron 22E,1.2886648,1.4791061,1.1333148,1.4101908,1.1799341,1.3462212,1.2318608
2022-10-11,Brazil,Omicron 22E,1.2887826,1.4791255,1.1329112,1.4107997,1.1804539,1.346039,1.2325875
2022-10-12,Brazil,Omicron 22E,1.288815,1.4791656,1.13254,1.4114418,1.1802619,1.3456717,1.2333611
2022-10-13,Brazil,Omicron 22E,1.2888329,1.4792303,1.1322103,1.4121177,1.1797707,1.3454554,1.233937
2022-10-14,Brazil,Omicron 22E,1.2888784,1.4793577,1.1319242,1.4128166,1.1795816,1.3468541,1.2339177
2022-10-15,Brazil,Omicron 22E,1.2891232,1.4795032,1.1316706,1.4130625,1.1795412,1.346937,1.2336034
2022-10-16,Brazil,Omicron 22E,1.289324,1.4796672,1.1315231,1.4131274,1.1804087,1.3468536,1.2338954
2022-10-17,Brazil,Omicron 22E,1.289294,1.4798498,1.1315517,1.4122877,1.180762,1.3469952,1.2340832
2022-10-18,Brazil,Omicron 22E,1.289201,1.4800518,1.1317056,1.4112351,1.1805305,1.346599,1.233915
2022-10-19,Brazil,Omicron 22E,1.2893491,1.4802737,1.132225,1.4101887,1.1802942,1.346273,1.2329316
2022-10-20,Brazil,Omicron 22E,1.289728,1.4805161,1.1327639,1.4131985,1.1800482,1.3459506,1.2322763
2022-10-21,Brazil,Omicron 22E,1.2903097,1.4807792,1.1328018,1.4135983,1.179907,1.3458021,1.2328442
2022-10-22,Brazil,Omicron 22E,1.2903537,1.4810636,1.1326611,1.4135674,1.180255,1.3459141,1.2326913
2022-10-23,Brazil,Omicron 22E,1.2901952,1.4810941,1.1324992,1.4134771,1.180923,1.3460147,1.2326605
2022-10-24,Brazil,Omicron 22E,1.2901864,1.4810072,1.1321218,1.4133842,1.1812551,1.3463409,1.2326604
2022-10-25,Brazil,Omicron 22E,1.2904298,1.4809175,1.1320078,1.4132938,1.1812812,1.3460414,1.232883
2022-10-26,Brazil,Omicron 22E,1.2906464,1.4808221,1.1319013,1.4124016,1.1811792,1.3459966,1.2331557
2022-10-27,Brazil,Omicron 22E,1.2905678,1.4807191,1.1317873,1.4119204,1.181123,1.3459179,1.2337209
2022-10-28,Brazil,Omicron 22E,1.2901082,1.4806056,1.1316872,1.412864,1.1809806,1.346053,1.2340736
2022-10-29,Brazil,Omicron 22E,1.2902918,1.4804795,1.131602,1.4136038,1.1808943,1.3465182,1.2338835
2022-10-30,Brazil,Omicron 22E,1.2913781,1.4803381,1.1315324,1.4132278,1.181103,1.3474061,1.2334743
2022-10-31,Brazil,Omicron 22E,1.2916725,1.4801877,1.1314797,1.4136292,1.181867,1.3473593,1.2330754
2022-11-01,Brazil,Omicron 22E,1.2909892,1.4800532,1.1314447,1.41393,1.1826838,1.3476985,1.2331153
2022-11-02,Brazil,Omicron 22E,1.2913733,1.4798974,1.1314284,1.4140836,1.1824648,1.3484555,1.2332761
2022-11-03,Brazil,Omicron 22E,1.2913153,1.4801521,1.1314316,1.4142354,1.1811957,1.3493304,1.2338258
2022-11-04,Brazil,Omicron 22E,1.2917572,1.4811635,1.1314557,1.4143828,1.1803389,1.3504373,1.2338929
2022-11-05,Brazil,Omicron 22E,1.2916344,1.4822071,1.1315018,1.4152497,1.1800505,1.3515356,1.2342155
2022-11-06,Brazil,Omicron 22E,1.2917848,1.4832206,1.1315786,1.4154868,1.1800586,1.3517356,1.2345226
2022-11-07,Brazil,Omicron 22E,1.291765,1.4841661,1.1317005,1.415607,1.1800249,1.3512297,1.234409
2022-11-08,Brazil,Omicron 22E,1.291708,1.4850225,1.1318829,1.4154658,1.1798549,1.3524964,1.2346698
2022-11-09,Brazil,Omicron 22E,1.2919635,1.4854708,1.1321404,1.4153556,1.1802768,1.3526812,1.2347322
2022-11-10,Brazil,Omicron 22E,1.2921469,1.4854122,1.132473,1.4152629,1.1799381,1.3523806,1.2348166
2022-11-11,Brazil,Omicron 22E,1.2921066,1.4853351,1.1328609,1.41513,1.1795706,1.3524891,1.2349184
2022-11-12,Brazil,Omicron 22E,1.2917986,1.4852462,1.1329759,1.4151831,1.1791838,1.3524926,1.2347518
2022-11-13,Brazil,Omicron 22E,1.2917676,1.485515,1.1315544,1.415292,1.1795875,1.3527011,1.2349386
2022-11-14,Brazil,Omicron 22E,1.2911572,1.4872277,1.1304715,1.4153888,1.1792424,1.3523493,1.2351965
2022-11-15,Brazil,Omicron 22E,1.2912607,1.4891081,1.129847,1.4187167,1.1774547,1.3532529,1.2366998
