date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-30,USA,Omicron 22E,1.7979362,1.8471161,1.7551827,1.8303317,1.771781,1.816503,1.78282
2022-10-01,USA,Omicron 22E,1.7979803,1.8473995,1.7552285,1.8304038,1.7716967,1.8165095,1.7827892
2022-10-02,USA,Omicron 22E,1.7979573,1.8476155,1.7552457,1.8305286,1.7717891,1.816548,1.7828736
2022-10-03,USA,Omicron 22E,1.797864,1.8476,1.7549084,1.8306895,1.7718437,1.8168217,1.7829673
2022-10-04,USA,Omicron 22E,1.7980673,1.8476648,1.7546959,1.8309244,1.7718357,1.8166199,1.7829816
2022-10-05,USA,Omicron 22E,1.7979119,1.8482153,1.7544727,1.8312298,1.7719874,1.8163612,1.7828923
2022-10-06,USA,Omicron 22E,1.7979944,1.848612,1.7542076,1.8313762,1.7718047,1.8163487,1.7827406
2022-10-07,USA,Omicron 22E,1.7977767,1.8488672,1.7537444,1.8316592,1.7717327,1.8166693,1.7825319
2022-10-08,USA,Omicron 22E,1.7976656,1.8493923,1.7532701,1.8320047,1.7716502,1.8173307,1.7825906
2022-10-09,USA,Omicron 22E,1.7976084,1.8499048,1.7530088,1.832379,1.7714713,1.8170149,1.7828676
2022-10-10,USA,Omicron 22E,1.7975519,1.8503876,1.752908,1.8327115,1.7713487,1.816948,1.7829419
2022-10-11,USA,Omicron 22E,1.7975421,1.8510287,1.7529094,1.8327277,1.7719312,1.8165987,1.7830176
2022-10-12,USA,Omicron 22E,1.7974168,1.8520956,1.7529335,1.8326186,1.77212,1.8165973,1.7831411
2022-10-13,USA,Omicron 22E,1.797585,1.8523867,1.7527437,1.8323647,1.7721131,1.8164921,1.7833563
2022-10-14,USA,Omicron 22E,1.7975811,1.851749,1.7528906,1.8322709,1.7720779,1.8166604,1.7836176
2022-10-15,USA,Omicron 22E,1.7980068,1.851141,1.7527447,1.8327522,1.7721525,1.816803,1.7835323
2022-07-04,USA,other,1.2215576,1.2521776,1.1886985,1.2415696,1.2019272,1.2322648,1.2114847
2022-07-05,USA,other,1.2216055,1.2520927,1.1896656,1.2411327,1.2013488,1.2322931,1.2115812
2022-07-06,USA,other,1.2215998,1.2520156,1.1887519,1.2408062,1.2013161,1.2319891,1.2116439
2022-07-07,USA,other,1.2214031,1.2520905,1.1882393,1.2404696,1.2014712,1.2321261,1.2114604
2022-07-08,USA,other,1.2213173,1.2522945,1.1883366,1.2405999,1.2017343,1.2322531,1.2110479
2022-07-09,USA,other,1.221328,1.2524823,1.1886959,1.2407285,1.2018301,1.2321055,1.2111605
2022-07-10,USA,other,1.2213253,1.2526267,1.1889602,1.2407233,1.2017499,1.2320056,1.211282
2022-07-11,USA,other,1.2213519,1.2527606,1.1891198,1.2406814,1.201412,1.2321448,1.211312
2022-07-12,USA,other,1.2214184,1.2528802,1.1888258,1.2405847,1.2015383,1.2319698,1.2111285
2022-07-13,USA,other,1.2216034,1.2528985,1.1888003,1.2404147,1.2015591,1.2317713,1.2112609
2022-07-14,USA,other,1.2217548,1.2531407,1.1890333,1.2404909,1.201628,1.2319387,1.211308
2022-07-15,USA,other,1.2217956,1.2530136,1.1892837,1.2403268,1.2016066,1.2317648,1.210931
2022-07-16,USA,other,1.2218118,1.2530301,1.1892871,1.2402941,1.2015942,1.2317953,1.2107897
2022-07-17,USA,other,1.2217906,1.2530248,1.1895665,1.2404532,1.2017622,1.23134,1.2108836
2022-07-18,USA,other,1.2216612,1.2527522,1.189929,1.240382,1.2015342,1.2313012,1.2109078
2022-07-19,USA,other,1.2216302,1.2528713,1.1902726,1.240057,1.2016897,1.231138,1.2108887
2022-07-20,USA,other,1.221524,1.2524567,1.1904774,1.2397599,1.2014679,1.2311444,1.2107496
2022-07-21,USA,other,1.2214633,1.2519352,1.1907456,1.2395697,1.2011503,1.2312326,1.2107074
2022-07-22,USA,other,1.2214441,1.2519507,1.190241,1.2396145,1.2010212,1.2312146,1.210655
2022-07-23,USA,other,1.2212446,1.2516336,1.1902236,1.2394284,1.2010446,1.2309217,1.2107723
2022-07-24,USA,other,1.2210978,1.2516947,1.1902256,1.2391193,1.2005919,1.2307355,1.2108796
2022-07-25,USA,other,1.2211095,1.2517678,1.1905209,1.2393175,1.2005208,1.2307554,1.2106769
2022-07-26,USA,other,1.220955,1.2518368,1.1908649,1.2388755,1.2004604,1.230917,1.2104201
2022-07-27,USA,other,1.221097,1.2517312,1.1909449,1.2385926,1.2004246,1.2304803,1.2105542
2022-07-28,USA,other,1.2207274,1.2515705,1.1913394,1.2387425,1.200595,1.2301236,1.2107134
2022-07-29,USA,other,1.2207019,1.2513654,1.1903505,1.2387263,1.2005427,1.2299325,1.2108171
2022-07-30,USA,other,1.2209315,1.251127,1.1904192,1.238445,1.200819,1.2301493,1.210733
2022-07-31,USA,other,1.2208147,1.2510153,1.1904893,1.238414,1.2008549,1.2301226,1.2106663
2022-08-01,USA,other,1.2208219,1.2505689,1.190554,1.2382342,1.2008654,1.2299538,1.2105691
2022-08-02,USA,other,1.220562,1.2503253,1.1906068,1.238103,1.2008094,1.2298338,1.2101506
2022-08-03,USA,other,1.2205274,1.2501245,1.1906408,1.2379978,1.2004517,1.2298999,1.210034
2022-08-04,USA,other,1.2203581,1.2501498,1.1906492,1.237907,1.200724,1.2297645,1.2099968
2022-08-05,USA,other,1.2203944,1.2498256,1.1906253,1.2378544,1.2006446,1.2297786,1.2099898
2022-08-06,USA,other,1.2201691,1.24951,1.1905624,1.2377913,1.2007519,1.2298496,1.209914
2022-08-07,USA,other,1.2202572,1.2493138,1.1913373,1.237675,1.2007599,1.2298558,1.2099637
2022-08-08,USA,other,1.2203133,1.2489443,1.1912627,1.2378232,1.2006694,1.2298077,1.2098339
2022-08-09,USA,other,1.2201391,1.2485237,1.1912488,1.2376934,1.2006313,1.2298148,1.2095773
2022-08-10,USA,other,1.2203994,1.2482529,1.1912603,1.2378886,1.20072,1.2296159,1.209153
2022-08-11,USA,other,1.2204536,1.2482585,1.1909211,1.2377648,1.200774,1.2295768,1.2093015
2022-08-12,USA,other,1.220079,1.2476461,1.1906533,1.2376815,1.2008216,1.2297673,1.2095879
2022-08-13,USA,other,1.2199482,1.2479815,1.1904573,1.2378502,1.2007473,1.2297888,1.209465
2022-08-14,USA,other,1.2197425,1.247719,1.1903276,1.2377841,1.2004493,1.2298758,1.2093568
2022-08-15,USA,other,1.2199032,1.2473929,1.1895416,1.2381469,1.2002842,1.229969,1.2097099
2022-08-16,USA,other,1.2200422,1.2469661,1.1896408,1.2383142,1.2001272,1.2300434,1.2097785
2022-08-17,USA,other,1.2201195,1.2466849,1.189791,1.2384294,1.2000676,1.2301953,1.2099147
2022-08-18,USA,other,1.2199532,1.2468902,1.1899897,1.2385851,1.1998463,1.2300106,1.2098501
2022-08-19,USA,other,1.2197148,1.2473632,1.1898015,1.2390085,1.1999311,1.2303579,1.2098057
2022-08-20,USA,other,1.2196637,1.2477314,1.1904544,1.2384907,1.1997225,1.230468,1.2096963
2022-08-21,USA,other,1.2196434,1.2476954,1.1903908,1.2381527,1.1998055,1.2304447,1.2093683
2022-08-22,USA,other,1.2196789,1.2476153,1.1902711,1.2385483,1.1998624,1.2303413,1.2096362
2022-08-23,USA,other,1.2197078,1.2477484,1.1902145,1.2385452,1.1999288,1.2302575,1.2096109
2022-08-24,USA,other,1.2198753,1.2479715,1.1902015,1.2385201,1.199849,1.2301784,1.209486
2022-08-25,USA,other,1.2197896,1.2481859,1.1902857,1.2385354,1.1997702,1.2302356,1.2093818
2022-08-26,USA,other,1.2199256,1.2482604,1.1907884,1.2384975,1.1995895,1.2302761,1.2089702
2022-08-27,USA,other,1.2198262,1.2482727,1.190896,1.2387301,1.199331,1.2302142,1.2094653
2022-08-28,USA,other,1.2197068,1.2484374,1.1905274,1.2391598,1.199225,1.2300274,1.2093561
2022-08-29,USA,other,1.2197866,1.248601,1.1904365,1.2393165,1.1991749,1.2302823,1.2092489
2022-08-30,USA,other,1.2197132,1.2487229,1.189985,1.2394501,1.1988763,1.2303404,1.2089548
2022-08-31,USA,other,1.2197659,1.2488089,1.1896086,1.2395475,1.1987251,1.2303814,1.2090027
2022-09-01,USA,other,1.2196712,1.2490201,1.189235,1.2395992,1.1984229,1.2304051,1.2088366
2022-09-02,USA,other,1.2196497,1.2490976,1.1894884,1.2397023,1.1984013,1.2305202,1.2086141
2022-09-03,USA,other,1.2196441,1.2491615,1.1889393,1.2395294,1.1982131,1.2303946,1.2084924
2022-09-04,USA,other,1.2195036,1.2496011,1.1887851,1.2394915,1.197947,1.230624,1.2087803
2022-09-05,USA,other,1.2195066,1.2498344,1.1886799,1.2400264,1.1977421,1.2307261,1.2088225
2022-09-06,USA,other,1.2196647,1.2504852,1.1881397,1.2401804,1.1976753,1.2311347,1.2090282
2022-09-07,USA,other,1.2197934,1.2512269,1.1875048,1.2399106,1.1979295,1.2310396,1.208866
2022-09-08,USA,other,1.2195973,1.2510874,1.1861188,1.2402114,1.1981088,1.2309947,1.2086625
2022-09-09,USA,other,1.2199193,1.250778,1.1852814,1.2403429,1.1980566,1.2307597,1.2086475
2022-09-10,USA,other,1.2193558,1.2506537,1.1853366,1.2404474,1.1980408,1.2307508,1.2087755
2022-09-11,USA,other,1.2194026,1.2505572,1.1853861,1.2402575,1.197957,1.2304105,1.2085588
2022-09-12,USA,other,1.219248,1.2506576,1.1853292,1.2404158,1.1976953,1.2301645,1.2085118
2022-09-13,USA,other,1.2192047,1.2509081,1.1848373,1.240236,1.1973411,1.230718,1.2088032
2022-09-14,USA,other,1.219585,1.2511808,1.1846707,1.2398114,1.197357,1.2304621,1.2087811
2022-09-15,USA,other,1.2195159,1.2514708,1.1845787,1.2397479,1.1971673,1.2307162,1.208708
2022-09-16,USA,other,1.2192907,1.2515063,1.1845593,1.2398199,1.197016,1.2306302,1.2087122
2022-09-17,USA,other,1.2189882,1.2515693,1.1846114,1.2401599,1.1969084,1.2308371,1.2087249
2022-09-18,USA,other,1.2193418,1.2518606,1.1845056,1.2403727,1.1966078,1.2308174,1.2086635
2022-09-19,USA,other,1.2196531,1.2524488,1.1843767,1.2404684,1.1968857,1.2309587,1.2086644
2022-09-20,USA,other,1.2196364,1.2530043,1.1842875,1.2404814,1.1970754,1.230882,1.2085531
2022-09-21,USA,other,1.2195978,1.2531832,1.1843126,1.2409507,1.196901,1.2309082,1.2082369
2022-09-22,USA,other,1.2198071,1.2535009,1.1842525,1.2413603,1.1970332,1.2309483,1.2082675
2022-09-23,USA,other,1.2200854,1.2538075,1.1841905,1.2413155,1.1971667,1.2310474,1.2083104
2022-09-24,USA,other,1.2202275,1.2540283,1.1841317,1.2413592,1.1968349,1.2311418,1.2081819
2022-09-25,USA,other,1.2202625,1.2542267,1.1850408,1.2417029,1.1969773,1.2309899,1.2077894
2022-09-26,USA,other,1.2205617,1.2544188,1.1849389,1.2422879,1.1971588,1.2310687,1.207616
2022-09-27,USA,other,1.220665,1.2548661,1.184711,1.2422557,1.1973199,1.2310921,1.2076563
2022-09-28,USA,other,1.2207509,1.2549908,1.1844709,1.2418694,1.1975062,1.2311357,1.2078198
2022-09-29,USA,other,1.2204878,1.2550642,1.1845546,1.2421029,1.197193,1.2311289,1.2079387
2022-09-30,USA,other,1.2207339,1.2549882,1.1840785,1.241961,1.1972067,1.2310486,1.2078812
2022-10-01,USA,other,1.2207412,1.2555151,1.1836128,1.2420442,1.197652,1.2312768,1.207925
2022-10-02,USA,other,1.2206069,1.256047,1.1833029,1.2420776,1.1976959,1.2313039,1.2078738
2022-10-03,USA,other,1.2205372,1.2561679,1.1828198,1.2430478,1.1974953,1.2316045,1.2081149
2022-10-04,USA,other,1.2204475,1.2561967,1.1829321,1.2429925,1.1973525,1.2314898,1.2080003
2022-10-05,USA,other,1.2205065,1.2562655,1.1831536,1.2429101,1.1974404,1.2316921,1.207752
2022-10-06,USA,other,1.2203916,1.2559937,1.183176,1.2431191,1.1971426,1.2322164,1.2077309
2022-10-07,USA,other,1.2204605,1.2563174,1.182533,1.2432709,1.1969217,1.2324302,1.2078491
2022-10-08,USA,other,1.220341,1.2567203,1.1822431,1.2437866,1.1968905,1.2322214,1.2079028
2022-10-09,USA,other,1.2203542,1.2576414,1.1820029,1.2448571,1.1966573,1.2324822,1.2080098
2022-10-10,USA,other,1.2204385,1.2586594,1.1803746,1.2449508,1.1967044,1.2328941,1.2079232
2022-10-11,USA,other,1.2204192,1.2587652,1.1791222,1.2451855,1.1967158,1.2330697,1.2076384
2022-10-12,USA,other,1.2205329,1.2591456,1.1789556,1.2455325,1.1969526,1.2335541,1.2074363
2022-10-13,USA,other,1.2203159,1.2589438,1.1782873,1.2459639,1.1969836,1.2337619,1.2070384
2022-10-14,USA,other,1.2208338,1.2602309,1.1783366,1.2460698,1.1960471,1.2339628,1.2069461
2022-10-15,USA,other,1.2207572,1.2622523,1.1800463,1.2469914,1.1947024,1.234638,1.2068381
