date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-30,USA,Omicron 22E,1.7417352,1.9288368,1.5757922,1.8652916,1.625596,1.80123,1.6874772
2022-08-31,USA,Omicron 22E,1.7418206,1.9291356,1.5734026,1.864772,1.6254461,1.8010052,1.6873162
2022-09-01,USA,Omicron 22E,1.7421979,1.9293416,1.5704724,1.8655066,1.6247166,1.8002353,1.6868911
2022-09-02,USA,Omicron 22E,1.7421169,1.9294386,1.5688504,1.8648345,1.6248021,1.8000283,1.6866401
2022-09-03,USA,Omicron 22E,1.741953,1.9294105,1.5671865,1.8639574,1.625558,1.8000497,1.6863682
2022-09-04,USA,Omicron 22E,1.7414639,1.929242,1.5650471,1.8630699,1.625656,1.799755,1.6862712
2022-09-05,USA,Omicron 22E,1.7412591,1.9305136,1.5628965,1.8622036,1.6258432,1.7994772,1.6860546
2022-09-06,USA,Omicron 22E,1.7411642,1.9320619,1.5607433,1.8618534,1.6260055,1.7996402,1.686259
2022-09-07,USA,Omicron 22E,1.740371,1.9337909,1.5602183,1.8617679,1.6266979,1.8000386,1.6871812
2022-09-08,USA,Omicron 22E,1.739798,1.9340839,1.5598361,1.8629484,1.6267931,1.800606,1.6876891
2022-09-09,USA,Omicron 22E,1.7397695,1.9345541,1.5590644,1.8631977,1.6267741,1.8010428,1.687494
2022-09-10,USA,Omicron 22E,1.7395692,1.9354892,1.5580277,1.8629593,1.6265986,1.8010494,1.6875905
2022-09-11,USA,Omicron 22E,1.7395843,1.9364712,1.5566951,1.8628557,1.6256611,1.8011346,1.687785
2022-09-12,USA,Omicron 22E,1.7398205,1.9374545,1.5556624,1.8625817,1.6253238,1.8007922,1.6880372
2022-09-13,USA,Omicron 22E,1.7410095,1.9383936,1.5560012,1.8620689,1.6247991,1.801771,1.6869131
2022-09-14,USA,Omicron 22E,1.7411864,1.9403656,1.5561984,1.8620546,1.6239371,1.8021499,1.6861155
2022-09-15,USA,Omicron 22E,1.7428577,1.9399571,1.5559402,1.8628806,1.6237787,1.8031679,1.6858636
2022-06-04,USA,other,1.0786731,1.1323745,1.02605,1.1129555,1.0451984,1.0956836,1.0591929
2022-06-05,USA,other,1.0776374,1.1282985,1.0303392,1.1120135,1.0443732,1.0949262,1.0610832
2022-06-06,USA,other,1.0773119,1.1273607,1.0320059,1.1107517,1.0456358,1.0941615,1.062146
2022-06-07,USA,other,1.0779828,1.1290293,1.0338569,1.1094644,1.046326,1.0953252,1.0624847
2022-06-08,USA,other,1.0786961,1.1293375,1.0352461,1.1095841,1.0481608,1.0947614,1.0628637
2022-06-09,USA,other,1.0800152,1.1300204,1.0365006,1.1105574,1.0489731,1.0956346,1.0630534
2022-06-10,USA,other,1.0806139,1.1297657,1.037763,1.1104301,1.0491672,1.096312,1.0633008
2022-06-11,USA,other,1.080425,1.1289989,1.0386626,1.1113768,1.0501856,1.0958118,1.0637378
2022-06-12,USA,other,1.0808634,1.1281042,1.0396469,1.112983,1.0521003,1.0970994,1.0641832
2022-06-13,USA,other,1.081568,1.1280528,1.0393456,1.1137782,1.0540977,1.0975972,1.0660858
2022-06-14,USA,other,1.083699,1.1293452,1.0394249,1.1158608,1.0553378,1.0995579,1.0679686
2022-06-15,USA,other,1.0845428,1.1301917,1.0409962,1.1166141,1.0565579,1.101066,1.0695516
2022-06-16,USA,other,1.0852437,1.1303158,1.0423759,1.117623,1.0569313,1.1019791,1.0703944
2022-06-17,USA,other,1.0866301,1.1315844,1.0430173,1.1182401,1.0573261,1.1032733,1.0715646
2022-06-18,USA,other,1.0881846,1.1328778,1.0438311,1.119406,1.0595022,1.1048629,1.0732162
2022-06-19,USA,other,1.0894789,1.1345536,1.0456905,1.120556,1.0609787,1.106197,1.0758091
2022-06-20,USA,other,1.0912201,1.1366057,1.0468127,1.122516,1.0624232,1.1082659,1.077938
2022-06-21,USA,other,1.093471,1.1386954,1.0486741,1.1244284,1.0649033,1.1102557,1.0799135
2022-06-22,USA,other,1.0965459,1.1403375,1.0505567,1.1271129,1.0677294,1.1131696,1.0828984
2022-06-23,USA,other,1.0992062,1.1429482,1.0532796,1.1293721,1.071261,1.1158584,1.0858024
2022-06-24,USA,other,1.102526,1.1456084,1.0568054,1.1318309,1.0759323,1.118415,1.0898794
2022-06-25,USA,other,1.1060731,1.1483146,1.0605026,1.1344132,1.0803262,1.1218919,1.0943756
2022-06-26,USA,other,1.1102185,1.1504818,1.0649874,1.1376354,1.0860785,1.1259971,1.0988693
2022-06-27,USA,other,1.1159947,1.1541061,1.0709171,1.1412036,1.092108,1.130257,1.1043289
2022-06-28,USA,other,1.1210868,1.1578445,1.0783291,1.1454511,1.0978994,1.1353298,1.1102645
2022-06-29,USA,other,1.1269991,1.1625214,1.0874681,1.150358,1.1041012,1.1402557,1.1169623
2022-06-30,USA,other,1.1339815,1.1689138,1.095015,1.1558609,1.1120132,1.1456406,1.1241542
2022-07-01,USA,other,1.1410983,1.1763178,1.1031113,1.162381,1.1193309,1.1523081,1.1312422
2022-07-02,USA,other,1.1480794,1.1836917,1.1122868,1.1692208,1.1265665,1.158695,1.1382794
2022-07-03,USA,other,1.1553092,1.1898515,1.1196768,1.1752648,1.134601,1.1666157,1.1449933
2022-07-04,USA,other,1.1625233,1.1982837,1.1256992,1.183632,1.14165,1.1736577,1.1512876
2022-07-05,USA,other,1.1699946,1.2079269,1.1307386,1.1936791,1.1479459,1.1817375,1.1579067
2022-07-06,USA,other,1.1771972,1.2166809,1.1383469,1.2029338,1.1549246,1.1898669,1.1647656
2022-07-07,USA,other,1.1847785,1.2254487,1.1455102,1.2110964,1.1595609,1.1973832,1.1717081
2022-07-08,USA,other,1.1920707,1.236032,1.1523566,1.2181939,1.1645521,1.2048308,1.1785874
2022-07-09,USA,other,1.1985444,1.2438757,1.1591684,1.2250022,1.1695181,1.2127801,1.1843221
2022-07-10,USA,other,1.2042398,1.2500749,1.1653043,1.2315664,1.1761004,1.2196527,1.1896029
2022-07-11,USA,other,1.2103672,1.258055,1.1704766,1.2379265,1.1826866,1.2253093,1.1960049
2022-07-12,USA,other,1.2159233,1.2640597,1.1745377,1.2439228,1.1878704,1.2307014,1.2015147
2022-07-13,USA,other,1.2202159,1.2694805,1.179616,1.2491151,1.1932251,1.2359438,1.2069483
2022-07-14,USA,other,1.2250607,1.2731634,1.1847142,1.2523916,1.198081,1.2407074,1.2120316
2022-07-15,USA,other,1.2299557,1.276428,1.189751,1.2576632,1.2023662,1.2455353,1.2164443
2022-07-16,USA,other,1.2338022,1.2779465,1.1941147,1.2609591,1.2059783,1.2494783,1.2210879
2022-07-17,USA,other,1.2381053,1.2802312,1.1994159,1.2645099,1.2091247,1.2528304,1.2254506
2022-07-18,USA,other,1.2413781,1.2825958,1.2024797,1.2688835,1.2133138,1.255522,1.2285438
2022-07-19,USA,other,1.2445059,1.2848508,1.205164,1.2725108,1.2165868,1.2584816,1.2314022
2022-07-20,USA,other,1.247932,1.2890217,1.2070429,1.2751529,1.2197955,1.2618502,1.2343124
2022-07-21,USA,other,1.2504426,1.2919381,1.209129,1.2779824,1.2226259,1.2640698,1.2371624
2022-07-22,USA,other,1.253247,1.2951651,1.2118926,1.2801293,1.225755,1.266502,1.2391646
2022-07-23,USA,other,1.2556298,1.2970856,1.2146411,1.2814016,1.2283437,1.268102,1.2412233
2022-07-24,USA,other,1.2580748,1.2987556,1.21541,1.2836293,1.2305219,1.2698278,1.2430425
2022-07-25,USA,other,1.2595968,1.3005828,1.2169969,1.2865467,1.2320873,1.2718871,1.2447933
2022-07-26,USA,other,1.260277,1.3022392,1.2186468,1.2875266,1.2328581,1.2737267,1.2466216
2022-07-27,USA,other,1.2617624,1.3045459,1.2170787,1.2884554,1.2344687,1.2759373,1.2473216
2022-07-28,USA,other,1.2630126,1.3076012,1.2176101,1.2902186,1.2362537,1.277334,1.2484593
2022-07-29,USA,other,1.263793,1.309767,1.2192702,1.2927116,1.2373334,1.2790304,1.2498741
2022-07-30,USA,other,1.2651079,1.3114498,1.2193145,1.2949493,1.2383076,1.2810434,1.2512118
2022-07-31,USA,other,1.266079,1.3145291,1.2198966,1.2974119,1.239086,1.2823703,1.251965
2022-08-01,USA,other,1.2677749,1.3172655,1.2203394,1.2999594,1.2390898,1.2840042,1.2523819
2022-08-02,USA,other,1.2678092,1.3199747,1.2205215,1.3007379,1.2396587,1.2857258,1.2526975
2022-08-03,USA,other,1.268693,1.3225806,1.2204478,1.3024946,1.238764,1.2861648,1.253056
2022-08-04,USA,other,1.2694759,1.325844,1.2209399,1.3042762,1.2394081,1.2879498,1.2539761
2022-08-05,USA,other,1.2701527,1.3279736,1.2228361,1.3050666,1.2392882,1.2897913,1.2542002
2022-08-06,USA,other,1.2706406,1.3304274,1.2230552,1.3058181,1.2392424,1.2909158,1.2540841
2022-08-07,USA,other,1.2715864,1.3339591,1.2223301,1.3085253,1.2385497,1.2915528,1.2549242
2022-08-08,USA,other,1.2728729,1.335865,1.2216414,1.3114783,1.2384161,1.2929481,1.2548411
2022-08-09,USA,other,1.2732618,1.3396268,1.2214205,1.3137896,1.2382225,1.294056,1.2548058
2022-08-10,USA,other,1.2728801,1.3421264,1.2193863,1.3161241,1.2381629,1.2953835,1.2557311
2022-08-11,USA,other,1.2743477,1.3435528,1.2186439,1.3168899,1.2381057,1.2966951,1.2563701
2022-08-12,USA,other,1.2750585,1.3446555,1.2179624,1.318444,1.2384309,1.2971728,1.2562678
2022-08-13,USA,other,1.2756815,1.3454003,1.2172315,1.3193613,1.237852,1.2984457,1.2563779
2022-08-14,USA,other,1.2765152,1.3467084,1.2175362,1.3208013,1.2375813,1.3000787,1.2558936
2022-08-15,USA,other,1.2770116,1.3485832,1.2170644,1.3223599,1.2370249,1.3009089,1.2554796
2022-08-16,USA,other,1.2776048,1.3484519,1.2185662,1.3236854,1.2363628,1.3019075,1.2554798
2022-08-17,USA,other,1.2782974,1.3503311,1.2176135,1.3246219,1.2358868,1.302938,1.2549999
2022-08-18,USA,other,1.2792286,1.3516062,1.2165691,1.3261476,1.2352736,1.3040774,1.2549744
2022-08-19,USA,other,1.2791637,1.3531377,1.2147732,1.3272825,1.2346373,1.3049579,1.2558647
2022-08-20,USA,other,1.2797636,1.3551648,1.2130792,1.3294195,1.2337132,1.305484,1.2562048
2022-08-21,USA,other,1.2802961,1.3571799,1.2128847,1.331403,1.2331309,1.3071036,1.256168
2022-08-22,USA,other,1.2812592,1.3577898,1.2126665,1.3322616,1.2318206,1.3084402,1.2557476
2022-08-23,USA,other,1.2816004,1.3608948,1.2109344,1.3335094,1.2311186,1.3088658,1.2548294
2022-08-24,USA,other,1.2809839,1.3646629,1.2074993,1.3333024,1.2307556,1.3097816,1.2533321
2022-08-25,USA,other,1.2819092,1.3664174,1.2050731,1.3348913,1.229892,1.3113279,1.2530178
2022-08-26,USA,other,1.2817405,1.3684535,1.2036417,1.337391,1.228732,1.312619,1.2524091
2022-08-27,USA,other,1.2828312,1.3724793,1.20116,1.3384037,1.2266457,1.3123077,1.2520139
2022-08-28,USA,other,1.2825421,1.3738666,1.1992459,1.3401545,1.2252084,1.3133807,1.2528857
2022-08-29,USA,other,1.2829354,1.3756015,1.1981957,1.3411068,1.2235359,1.3148744,1.2520087
2022-08-30,USA,other,1.2838264,1.3752093,1.1965001,1.3433188,1.2217069,1.3155273,1.2506855
2022-08-31,USA,other,1.283528,1.374863,1.1960294,1.3458503,1.219803,1.3160992,1.2508261
2022-09-01,USA,other,1.2832332,1.3776067,1.1926726,1.3475971,1.2178477,1.3163221,1.2496998
2022-09-02,USA,other,1.2831967,1.3820746,1.1897006,1.3499128,1.2175139,1.3175129,1.2489495
2022-09-03,USA,other,1.2832015,1.3863966,1.1887627,1.3497331,1.2149676,1.3184105,1.2476825
2022-09-04,USA,other,1.2827501,1.3872936,1.1870112,1.3522111,1.2136568,1.3191373,1.2478005
2022-09-05,USA,other,1.282808,1.3886168,1.1866025,1.3547056,1.211581,1.3189359,1.2473872
2022-09-06,USA,other,1.2832963,1.3938925,1.1837902,1.3567045,1.2093936,1.3196993,1.2473087
2022-09-07,USA,other,1.2837956,1.401221,1.1810896,1.3583566,1.2072945,1.3215344,1.2464818
2022-09-08,USA,other,1.2842176,1.405313,1.1774786,1.363219,1.204658,1.3241606,1.245464
2022-09-09,USA,other,1.2836491,1.4079671,1.1753702,1.3642336,1.204762,1.3251157,1.2441791
2022-09-10,USA,other,1.2829844,1.412585,1.1736538,1.366489,1.2044755,1.325627,1.2426572
2022-09-11,USA,other,1.2818447,1.4211686,1.1694727,1.3673834,1.2044039,1.3266004,1.2419009
2022-09-12,USA,other,1.2826037,1.4255093,1.1671574,1.3714292,1.2036619,1.3274288,1.2398266
2022-09-13,USA,other,1.2817497,1.4327174,1.162969,1.372606,1.2023244,1.3307071,1.2385353
2022-09-14,USA,other,1.281171,1.4336402,1.1566513,1.3750505,1.1988143,1.3295856,1.2367496
2022-09-15,USA,other,1.2811451,1.4367701,1.1529831,1.3803878,1.1993175,1.3291639,1.2351614
