date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-30	USA	Omicron 22E	1.140443	1.7201544	0.7670027	1.4626342	0.8785133	1.2980343	0.9933836
2022-07-31	USA	Omicron 22E	1.1396508	1.7186558	0.7671679	1.4625564	0.8783822	1.2982745	0.9931058
2022-08-01	USA	Omicron 22E	1.1388867	1.7168996	0.76735187	1.4635181	0.8782348	1.2972878	0.9933362
2022-08-02	USA	Omicron 22E	1.1385076	1.7149243	0.76754725	1.464419	0.8782669	1.2960191	0.99351865
2022-08-03	USA	Omicron 22E	1.138289	1.7126436	0.7677464	1.4652662	0.8786377	1.2966548	0.9936411
2022-08-04	USA	Omicron 22E	1.1380608	1.7100605	0.7679418	1.4660672	0.88004166	1.2973281	0.99334216
2022-08-05	USA	Omicron 22E	1.1378285	1.7079811	0.76812565	1.4668281	0.8805345	1.2980249	0.99298096
2022-08-06	USA	Omicron 22E	1.1379104	1.7061548	0.76829004	1.4675405	0.8805354	1.2987475	0.9927181
2022-08-07	USA	Omicron 22E	1.1383047	1.7041541	0.7683984	1.4681828	0.8805449	1.3000197	0.99331784
2022-08-08	USA	Omicron 22E	1.1379256	1.7020202	0.7684476	1.4687332	0.88062286	1.3022478	0.993124
2022-08-09	USA	Omicron 22E	1.1384943	1.6997937	0.76845384	1.4690856	0.8807794	1.3030677	0.9928457
2022-08-10	USA	Omicron 22E	1.1390414	1.6975155	0.7684107	1.4687315	0.88079196	1.3026496	0.9927116
2022-08-11	USA	Omicron 22E	1.1395466	1.6956608	0.7683115	1.4663488	0.8810269	1.3033011	0.9928777
2022-08-12	USA	Omicron 22E	1.1412079	1.6937037	0.7681499	1.4639374	0.8812977	1.3029109	0.9933707
2022-08-13	USA	Omicron 22E	1.1415391	1.6924381	0.7683542	1.4645808	0.8814887	1.3030728	0.9937366
2022-08-14	USA	Omicron 22E	1.1417538	1.6909332	0.76878846	1.4653993	0.8815845	1.303251	0.994027
2022-08-15	USA	Omicron 22E	1.1425054	1.6892314	0.7690876	1.4665835	0.8817328	1.300053	0.9935209
2022-05-04	USA	other	1.0804818	1.1104617	1.0513363	1.1008455	1.0595273	1.091723	1.0689421
2022-05-05	USA	other	1.0800867	1.110086	1.0513874	1.099571	1.0604752	1.0915477	1.0695183
2022-05-06	USA	other	1.079762	1.1099154	1.0514677	1.0987767	1.0615422	1.091718	1.0695791
2022-05-07	USA	other	1.0793972	1.1104071	1.0515935	1.0986724	1.0615013	1.0909135	1.0689682
2022-05-08	USA	other	1.0792689	1.1105086	1.0514147	1.0985643	1.0604978	1.0904213	1.0687702
2022-05-09	USA	other	1.0787554	1.1101757	1.0510459	1.0979829	1.0597838	1.0893643	1.0684814
2022-05-10	USA	other	1.078337	1.1091402	1.0504291	1.0974562	1.059181	1.088938	1.0678642
2022-05-11	USA	other	1.077862	1.1082671	1.049543	1.0967011	1.0591874	1.0878618	1.0676705
2022-05-12	USA	other	1.0776224	1.106859	1.0498221	1.096837	1.0586584	1.0871549	1.0674064
2022-05-13	USA	other	1.0765684	1.1062336	1.0499874	1.0960962	1.0583987	1.0864377	1.067412
2022-05-14	USA	other	1.0761478	1.105525	1.0493997	1.0954428	1.0576594	1.085757	1.0666919
2022-05-15	USA	other	1.0755656	1.104312	1.0486789	1.0942246	1.0576656	1.0848815	1.0663474
2022-05-16	USA	other	1.0746408	1.1030602	1.0482811	1.0933418	1.0572326	1.084135	1.0660827
2022-05-17	USA	other	1.0734873	1.1014484	1.0479331	1.0917548	1.0566645	1.0832314	1.0651212
2022-05-18	USA	other	1.0726572	1.0989659	1.0480453	1.090729	1.0562907	1.0825427	1.0644696
2022-05-19	USA	other	1.0717816	1.0982074	1.047493	1.0896149	1.0558176	1.0818368	1.0634663
2022-05-20	USA	other	1.0713105	1.0965843	1.0467334	1.0889515	1.0551981	1.0811121	1.0628941
2022-05-21	USA	other	1.0707643	1.0948797	1.045435	1.087927	1.0543733	1.0798295	1.0620492
2022-05-22	USA	other	1.0703166	1.0933561	1.044167	1.0870559	1.0534191	1.0790716	1.0614393
2022-05-23	USA	other	1.0697421	1.092082	1.0436709	1.0863366	1.05241	1.0782415	1.0609659
2022-05-24	USA	other	1.0695152	1.0912446	1.0430055	1.0853461	1.0515208	1.0778184	1.0600203
2022-05-25	USA	other	1.0689907	1.0909774	1.0421271	1.0846838	1.0508107	1.0770687	1.059396
2022-05-26	USA	other	1.0683949	1.0901802	1.0408486	1.0839756	1.050085	1.0766546	1.0585885
2022-05-27	USA	other	1.0676033	1.0894532	1.0393327	1.083339	1.0495548	1.0759704	1.0581703
2022-05-28	USA	other	1.067318	1.0894046	1.0385636	1.0835302	1.0490923	1.0755124	1.0580783
2022-05-29	USA	other	1.0669391	1.0891755	1.0373936	1.0828846	1.0488344	1.0746591	1.0575483
2022-05-30	USA	other	1.0663743	1.0889374	1.0371733	1.0824283	1.0485095	1.0744269	1.0570178
2022-05-31	USA	other	1.065972	1.0885792	1.0376543	1.0821857	1.0480784	1.0743697	1.0565934
2022-06-01	USA	other	1.0655069	1.0885457	1.0375216	1.0816435	1.0477685	1.0741272	1.0565953
2022-06-02	USA	other	1.0653894	1.0886757	1.0375904	1.0817673	1.0475609	1.0738771	1.0562484
2022-06-03	USA	other	1.065454	1.088726	1.0381801	1.0818229	1.0474826	1.0741127	1.056109
2022-06-04	USA	other	1.0654874	1.08884	1.0387896	1.0819372	1.0472157	1.0740025	1.0558045
2022-06-05	USA	other	1.065593	1.0891664	1.0394776	1.082063	1.0476435	1.0741038	1.0557729
2022-06-06	USA	other	1.0655954	1.0890659	1.038835	1.081812	1.0482843	1.0744079	1.0566349
2022-06-07	USA	other	1.0658201	1.0889268	1.0380833	1.081952	1.0485374	1.0747404	1.057064
2022-06-08	USA	other	1.0661309	1.0892706	1.0381361	1.0826619	1.0490348	1.075093	1.0569534
2022-06-09	USA	other	1.0665426	1.0893157	1.0376025	1.0833092	1.0493892	1.075453	1.05773
2022-06-10	USA	other	1.066854	1.0893246	1.0369484	1.0836241	1.0500482	1.0756979	1.0579782
2022-06-11	USA	other	1.0673938	1.0896635	1.0377506	1.0841995	1.0505615	1.0763179	1.0587769
2022-06-12	USA	other	1.0684433	1.0904922	1.0378048	1.0849954	1.0509386	1.0768502	1.059577
2022-06-13	USA	other	1.0689974	1.0912479	1.0391492	1.0858797	1.0518609	1.0774788	1.0602423
2022-06-14	USA	other	1.0697649	1.092499	1.0407735	1.0866419	1.0524154	1.0784774	1.0610926
2022-06-15	USA	other	1.0702795	1.0939698	1.0425885	1.0876474	1.0528663	1.0794213	1.0619211
2022-06-16	USA	other	1.0713501	1.0949215	1.0434529	1.0883138	1.0538808	1.0804155	1.0626396
2022-06-17	USA	other	1.0721321	1.0958422	1.0439594	1.0897795	1.0549384	1.0814984	1.0638417
2022-06-18	USA	other	1.0737565	1.0978415	1.0438613	1.0913603	1.0562733	1.0827878	1.0645039
2022-06-19	USA	other	1.0748178	1.0999259	1.0449175	1.093178	1.0573783	1.0840856	1.065467
2022-06-20	USA	other	1.0761638	1.1028683	1.0452302	1.0946186	1.0585072	1.0857041	1.0667319
2022-06-21	USA	other	1.0771103	1.1061116	1.0463532	1.0964216	1.0597835	1.0874565	1.0681515
2022-06-22	USA	other	1.0782855	1.1085107	1.0474315	1.0988734	1.0608122	1.08905	1.0693521
2022-06-23	USA	other	1.0793269	1.1118486	1.050694	1.10091	1.0622928	1.0911653	1.0704849
2022-06-24	USA	other	1.0815315	1.1150135	1.0513079	1.1033862	1.063409	1.0928898	1.0718137
2022-06-25	USA	other	1.0831769	1.1189759	1.0522308	1.1047229	1.064959	1.0944569	1.0729718
2022-06-26	USA	other	1.0841879	1.1237986	1.0536537	1.1077144	1.0660707	1.0965137	1.0739783
2022-06-27	USA	other	1.085722	1.1293877	1.0547347	1.1100748	1.0669602	1.0982699	1.0753977
2022-06-28	USA	other	1.0875788	1.1340876	1.0552728	1.1125944	1.0677545	1.0999837	1.076783
2022-06-29	USA	other	1.0887978	1.1384757	1.055943	1.1160394	1.0686157	1.1015882	1.0777353
2022-06-30	USA	other	1.090409	1.1426774	1.0566356	1.1185037	1.0693846	1.1042912	1.0790724
2022-07-01	USA	other	1.09186	1.1453321	1.0572865	1.1205776	1.0703452	1.1055439	1.0802251
2022-07-02	USA	other	1.0934255	1.1479247	1.057816	1.123769	1.0713432	1.1073655	1.0816498
2022-07-03	USA	other	1.0945363	1.1533003	1.0573919	1.1270096	1.0723609	1.1089759	1.083007
2022-07-04	USA	other	1.0962496	1.1573476	1.0577154	1.1290247	1.0734242	1.1113921	1.0840168
2022-07-05	USA	other	1.0979397	1.160569	1.0576124	1.1304876	1.0737805	1.1127946	1.085071
2022-07-06	USA	other	1.0988729	1.1661506	1.0581598	1.1323215	1.0739261	1.1150113	1.0855589
2022-07-07	USA	other	1.1001433	1.1719284	1.0580083	1.1346508	1.0753825	1.1166348	1.086237
2022-07-08	USA	other	1.1011968	1.1750736	1.0578547	1.1370891	1.0755811	1.1181799	1.0873823
2022-07-09	USA	other	1.1021616	1.177182	1.0581023	1.140571	1.0754206	1.1203818	1.0884143
2022-07-10	USA	other	1.1022154	1.1781714	1.058789	1.1426423	1.075649	1.1213863	1.0895853
2022-07-11	USA	other	1.1034727	1.1799057	1.0589268	1.1450003	1.0763975	1.123084	1.0902295
2022-07-12	USA	other	1.1042427	1.1811423	1.0589286	1.1464063	1.0756835	1.1245114	1.0902689
2022-07-13	USA	other	1.1054032	1.182245	1.0581481	1.1483928	1.0759354	1.1257164	1.0910417
2022-07-14	USA	other	1.1061356	1.184707	1.0575964	1.1509466	1.0755408	1.126693	1.0916594
2022-07-15	USA	other	1.1066096	1.1862817	1.0571002	1.1526263	1.075453	1.1277906	1.0919632
2022-07-16	USA	other	1.1072472	1.1894946	1.0567727	1.153713	1.0758777	1.1282843	1.0917102
2022-07-17	USA	other	1.1076958	1.1914628	1.0567515	1.154074	1.0752677	1.1291456	1.091662
2022-07-18	USA	other	1.1080959	1.1932317	1.0568104	1.1559708	1.0751765	1.1293839	1.0914447
2022-07-19	USA	other	1.108865	1.1958104	1.0569303	1.157319	1.0750389	1.1300193	1.0912577
2022-07-20	USA	other	1.1091994	1.1994394	1.0562711	1.1587293	1.0752546	1.131288	1.0910978
2022-07-21	USA	other	1.1097227	1.2018881	1.0561364	1.1614033	1.0748907	1.1317738	1.0910184
2022-07-22	USA	other	1.1106293	1.205476	1.0557896	1.1602598	1.0747293	1.1326072	1.0903773
2022-07-23	USA	other	1.1107745	1.2086165	1.0554473	1.1600541	1.0748279	1.133556	1.0907519
2022-07-24	USA	other	1.1110684	1.2111185	1.0549467	1.1606356	1.0747968	1.1341953	1.090437
2022-07-25	USA	other	1.1116639	1.2128737	1.0532277	1.1628337	1.0745202	1.1351476	1.0900939
2022-07-26	USA	other	1.1117742	1.2143987	1.051693	1.1636524	1.073806	1.1359489	1.0897825
2022-07-27	USA	other	1.1125127	1.2156665	1.0502558	1.1643056	1.073705	1.1363463	1.0896187
2022-07-28	USA	other	1.1125424	1.2167404	1.048484	1.164971	1.0736564	1.1370362	1.0899665
2022-07-29	USA	other	1.1125848	1.2176836	1.0475322	1.1656852	1.0731347	1.1376901	1.0896822
2022-07-30	USA	other	1.1124339	1.2185602	1.046462	1.1663722	1.0729887	1.1383704	1.0892441
2022-07-31	USA	other	1.1119854	1.2183337	1.0458815	1.1675897	1.0726914	1.1393597	1.0884273
2022-08-01	USA	other	1.1119418	1.2203697	1.0458272	1.1674016	1.072115	1.1398958	1.0887096
2022-08-02	USA	other	1.1119292	1.2214427	1.0454811	1.1684799	1.0715454	1.1395404	1.0884731
2022-08-03	USA	other	1.1121197	1.2217709	1.0457953	1.1703814	1.0711095	1.1400639	1.0889157
2022-08-04	USA	other	1.1124722	1.2219412	1.045791	1.1712965	1.0699755	1.1403108	1.088589
2022-08-05	USA	other	1.1127901	1.2220411	1.0452193	1.1712072	1.0697385	1.1406016	1.0879635
2022-08-06	USA	other	1.1128247	1.2220874	1.0458462	1.1727251	1.0682151	1.1406326	1.0878655
2022-08-07	USA	other	1.113837	1.2231944	1.0459907	1.1733681	1.067782	1.1407505	1.0883924
2022-08-08	USA	other	1.1130836	1.2234746	1.046176	1.1735877	1.0669271	1.1403292	1.0878572
2022-08-09	USA	other	1.1138542	1.2234633	1.0461193	1.1742548	1.0660366	1.1403658	1.0870073
2022-08-10	USA	other	1.1134679	1.2239501	1.0454024	1.1743429	1.06592	1.1408865	1.0864983
2022-08-11	USA	other	1.1133976	1.2247732	1.0440557	1.1758986	1.0646106	1.1421107	1.0860283
2022-08-12	USA	other	1.1128006	1.2253162	1.0425981	1.1753201	1.0652887	1.1433907	1.0862076
2022-08-13	USA	other	1.1131661	1.2261072	1.0413128	1.1758914	1.064444	1.1454442	1.0860234
2022-08-14	USA	other	1.1120586	1.2266002	1.0398781	1.1762649	1.0630642	1.1453757	1.085447
2022-08-15	USA	other	1.111477	1.2261035	1.038958	1.1776638	1.0623062	1.1448082	1.0852661
