date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-15	USA	Omicron 22E	1.8736775	1.9708147	1.7927241	1.9361444	1.816112	1.9058154	1.8446453
2022-09-16	USA	Omicron 22E	1.8737955	1.9706638	1.7921977	1.9367139	1.8158693	1.9056189	1.844718
2022-09-17	USA	Omicron 22E	1.8740063	1.9705458	1.7917092	1.9373075	1.8158373	1.9056072	1.8448496
2022-09-18	USA	Omicron 22E	1.874397	1.9704587	1.7911917	1.9374075	1.8164662	1.9055674	1.8441763
2022-09-19	USA	Omicron 22E	1.8743368	1.9702516	1.7906504	1.9365242	1.8160057	1.905665	1.8439022
2022-09-20	USA	Omicron 22E	1.8743256	1.970069	1.7904762	1.9357492	1.816154	1.9056485	1.8437932
2022-09-21	USA	Omicron 22E	1.8743756	1.9699183	1.7905179	1.9355335	1.8169239	1.9054443	1.8434018
2022-09-22	USA	Omicron 22E	1.8741288	1.9698118	1.7902577	1.9353731	1.8164409	1.9054136	1.8432089
2022-09-23	USA	Omicron 22E	1.8741086	1.9701009	1.789603	1.9356143	1.8154691	1.9053712	1.843265
2022-09-24	USA	Omicron 22E	1.8744965	1.97081	1.7886343	1.93616	1.8148026	1.9058887	1.843559
2022-09-25	USA	Omicron 22E	1.8740859	1.9715278	1.7876718	1.9371591	1.8147563	1.9059455	1.8434111
2022-09-26	USA	Omicron 22E	1.8743155	1.9715085	1.7867353	1.9368207	1.8141431	1.9056215	1.84304
2022-09-27	USA	Omicron 22E	1.8743625	1.9718239	1.785846	1.9363724	1.8136579	1.9060694	1.8427967
2022-09-28	USA	Omicron 22E	1.8747661	1.9722599	1.785024	1.9359847	1.8131417	1.9065537	1.843163
2022-09-29	USA	Omicron 22E	1.8741058	1.9722605	1.7842901	1.9358789	1.8132538	1.9068213	1.8434124
2022-09-30	USA	Omicron 22E	1.8754158	1.9724588	1.7838448	1.9351525	1.813416	1.9068707	1.8429124
2022-10-01	USA	Omicron 22E	1.8751192	1.9730766	1.7827519	1.9349995	1.8145357	1.9071281	1.8421369
2022-06-20	USA	other	1.2646303	1.2920202	1.2359734	1.2832961	1.2465546	1.2744724	1.255605
2022-06-21	USA	other	1.2643793	1.2907887	1.2369397	1.2822224	1.2471675	1.2740948	1.2558241
2022-06-22	USA	other	1.2647364	1.2903272	1.2373339	1.2820152	1.2475438	1.2736874	1.2555356
2022-06-23	USA	other	1.2646427	1.2902952	1.2372588	1.2819781	1.2477312	1.2738888	1.2554635
2022-06-24	USA	other	1.2644699	1.2905759	1.2372128	1.2819649	1.2479337	1.2732608	1.2556896
2022-06-25	USA	other	1.2644677	1.2903211	1.2373508	1.2817328	1.2481949	1.2731466	1.2556518
2022-06-26	USA	other	1.2646449	1.2902482	1.2373937	1.281956	1.2481351	1.2731699	1.2556691
2022-06-27	USA	other	1.2645937	1.2906202	1.2376466	1.2819194	1.248277	1.2729299	1.2553172
2022-06-28	USA	other	1.2644095	1.2905114	1.2377269	1.2819494	1.248368	1.2730954	1.255311
2022-06-29	USA	other	1.2643948	1.2910174	1.2377987	1.2818174	1.2483841	1.273222	1.2556528
2022-06-30	USA	other	1.2645168	1.2908947	1.238044	1.2817482	1.2483476	1.2733202	1.2557669
2022-07-01	USA	other	1.2644495	1.2907988	1.2382934	1.2819939	1.2483244	1.2730556	1.2558188
2022-07-02	USA	other	1.2646375	1.2907841	1.2384224	1.2819777	1.2481813	1.2730578	1.255817
2022-07-03	USA	other	1.2646124	1.2909367	1.2386373	1.2820656	1.2481264	1.2733238	1.2556484
2022-07-04	USA	other	1.2645738	1.2911081	1.2388997	1.2823026	1.2481959	1.2734443	1.2556772
2022-07-05	USA	other	1.2647407	1.2912921	1.239006	1.2824354	1.2485554	1.2735157	1.25578
2022-07-06	USA	other	1.2647997	1.2914246	1.2391725	1.2823076	1.2486073	1.2737234	1.2556216
2022-07-07	USA	other	1.2648175	1.2913502	1.2393306	1.282304	1.2483675	1.2738318	1.2557129
2022-07-08	USA	other	1.2649624	1.2910873	1.239483	1.2822177	1.2485197	1.2737634	1.2556832
2022-07-09	USA	other	1.2649066	1.2908931	1.240028	1.2820779	1.2485622	1.2736778	1.2560842
2022-07-10	USA	other	1.2651535	1.2908565	1.2402146	1.2820427	1.248802	1.2737463	1.2561964
2022-07-11	USA	other	1.2652781	1.2907503	1.2404039	1.2822266	1.2489102	1.2739222	1.2560976
2022-07-12	USA	other	1.2655478	1.290674	1.2406092	1.2820753	1.2490036	1.2741255	1.2563267
2022-07-13	USA	other	1.2659019	1.290732	1.2409228	1.2820808	1.2491091	1.2741007	1.2564732
2022-07-14	USA	other	1.2661372	1.2908901	1.2408988	1.2820009	1.2494252	1.2742296	1.2565503
2022-07-15	USA	other	1.2660234	1.2910345	1.2409102	1.2824836	1.2495617	1.2744567	1.2565036
2022-07-16	USA	other	1.2658248	1.2910607	1.2412939	1.2826982	1.2495573	1.2743771	1.2564901
2022-07-17	USA	other	1.2658869	1.2910327	1.2413533	1.2828754	1.2495816	1.2741809	1.2563481
2022-07-18	USA	other	1.265913	1.2908077	1.2415321	1.2834151	1.2496592	1.2743154	1.2566593
2022-07-19	USA	other	1.265794	1.2910556	1.2416937	1.2839112	1.2495852	1.2744098	1.2569937
2022-07-20	USA	other	1.265984	1.2909765	1.2419472	1.2840654	1.2498153	1.2741748	1.2571126
2022-07-21	USA	other	1.26598	1.290911	1.2421699	1.284361	1.2499932	1.2741683	1.257169
2022-07-22	USA	other	1.2661098	1.2912785	1.2420831	1.2843239	1.249641	1.2744453	1.2572336
2022-07-23	USA	other	1.2662454	1.2915478	1.242044	1.2846429	1.2498077	1.2745674	1.2572725
2022-07-24	USA	other	1.2663082	1.2917538	1.2420346	1.2848178	1.2500333	1.2748193	1.2572536
2022-07-25	USA	other	1.2662058	1.291853	1.2418573	1.2846664	1.2499632	1.2750647	1.2572584
2022-07-26	USA	other	1.266258	1.2924944	1.2418839	1.2847562	1.2499126	1.2754465	1.2572207
2022-07-27	USA	other	1.266313	1.2928566	1.2419306	1.2853464	1.2499169	1.2752697	1.2573739
2022-07-28	USA	other	1.2663054	1.2931354	1.2418995	1.2853185	1.2497505	1.2754315	1.2576435
2022-07-29	USA	other	1.2664906	1.2931399	1.2418746	1.285153	1.2493074	1.2756106	1.2575805
2022-07-30	USA	other	1.2664771	1.2934108	1.2417693	1.2850597	1.2491145	1.275762	1.2576303
2022-07-31	USA	other	1.2663747	1.2930014	1.2409759	1.2851748	1.2491977	1.2757874	1.2577312
2022-08-01	USA	other	1.2662561	1.293304	1.2408264	1.284907	1.2492386	1.2760212	1.2576423
2022-08-02	USA	other	1.2662481	1.2936147	1.2407445	1.2848945	1.249383	1.2761294	1.2577572
2022-08-03	USA	other	1.2660723	1.2941108	1.240405	1.2849412	1.2495402	1.2762877	1.2579066
2022-08-04	USA	other	1.2661337	1.2942047	1.2404933	1.2849783	1.2495645	1.2762454	1.2580674
2022-08-05	USA	other	1.2663302	1.2942526	1.240607	1.2847303	1.2495594	1.2762159	1.2581785
2022-08-06	USA	other	1.2666488	1.2942681	1.240464	1.2854974	1.2496608	1.2761534	1.2583569
2022-08-07	USA	other	1.2666825	1.2945161	1.2405417	1.2855011	1.2499347	1.2761071	1.2583916
2022-08-08	USA	other	1.2665384	1.2948207	1.2404385	1.285431	1.2499787	1.2762628	1.2583022
2022-08-09	USA	other	1.266399	1.2950636	1.2402972	1.2853931	1.2496954	1.2762403	1.2585348
2022-08-10	USA	other	1.2665048	1.2952456	1.2402327	1.2852863	1.24946	1.2762566	1.2588058
2022-08-11	USA	other	1.2665054	1.2953336	1.2402353	1.2853352	1.2495706	1.2762729	1.258294
2022-08-12	USA	other	1.2669852	1.2953947	1.240273	1.2855252	1.249757	1.2762692	1.2580866
2022-08-13	USA	other	1.2671442	1.2955645	1.2400115	1.285643	1.2500741	1.2763364	1.2580683
2022-08-14	USA	other	1.2671404	1.2956278	1.2397442	1.2857003	1.2499778	1.2763798	1.2581617
2022-08-15	USA	other	1.2671059	1.2957486	1.2393539	1.2857329	1.2499466	1.2766695	1.2582424
2022-08-16	USA	other	1.266963	1.2957976	1.2393495	1.2861086	1.249947	1.276605	1.2582334
2022-08-17	USA	other	1.2668688	1.2957652	1.2391591	1.286236	1.2497766	1.276777	1.2581913
2022-08-18	USA	other	1.2668331	1.2958051	1.2391877	1.2859023	1.2494748	1.2769825	1.2580543
2022-08-19	USA	other	1.2668399	1.2959065	1.2392015	1.285514	1.249677	1.2770553	1.258189
2022-08-20	USA	other	1.26663	1.2959983	1.2391866	1.2858326	1.2493337	1.2770771	1.2582839
2022-08-21	USA	other	1.2669289	1.2960634	1.2393733	1.2859294	1.2493805	1.2768962	1.2583727
2022-08-22	USA	other	1.2670453	1.2965448	1.2394378	1.2858119	1.2497818	1.2770491	1.2586224
2022-08-23	USA	other	1.2671696	1.2967209	1.2385947	1.2855798	1.24994	1.276792	1.2585007
2022-08-24	USA	other	1.267044	1.2963667	1.2377934	1.2860274	1.249393	1.277134	1.2583728
2022-08-25	USA	other	1.2670257	1.2962792	1.2379698	1.2863922	1.2497734	1.2769859	1.2581992
2022-08-26	USA	other	1.2671015	1.2961991	1.2381349	1.2862207	1.2495985	1.2768446	1.2580595
2022-08-27	USA	other	1.2669873	1.2962005	1.2379582	1.2862781	1.2498239	1.276703	1.2579997
2022-08-28	USA	other	1.2668955	1.2962673	1.2378676	1.2862716	1.2498157	1.2766569	1.258148
2022-08-29	USA	other	1.2668563	1.2963886	1.237742	1.2863394	1.2494074	1.2766829	1.2579842
2022-08-30	USA	other	1.2668128	1.2967201	1.2374885	1.2862787	1.2492876	1.2766298	1.2578924
2022-08-31	USA	other	1.2667959	1.2975025	1.2371964	1.2866181	1.2490481	1.276744	1.2577052
2022-09-01	USA	other	1.2667526	1.2981856	1.2367749	1.286387	1.2491103	1.2765064	1.2574226
2022-09-02	USA	other	1.2668029	1.2980716	1.2368671	1.2861185	1.2489626	1.2764502	1.2573185
2022-09-03	USA	other	1.2667	1.2976959	1.2364875	1.2861649	1.2487403	1.2765832	1.2573801
2022-09-04	USA	other	1.2666731	1.297933	1.2362058	1.286155	1.24854	1.2765634	1.2576325
2022-09-05	USA	other	1.2666911	1.2986834	1.236356	1.2861661	1.2487696	1.2766256	1.2574737
2022-09-06	USA	other	1.2666464	1.2985945	1.2367673	1.2861726	1.2486869	1.2763586	1.2571923
2022-09-07	USA	other	1.2666047	1.2988347	1.2371837	1.2862204	1.2485676	1.2763947	1.2570034
2022-09-08	USA	other	1.2665735	1.2988273	1.2371411	1.2863827	1.2486633	1.2764059	1.2567005
2022-09-09	USA	other	1.2664151	1.2985172	1.2366632	1.2863549	1.2485344	1.2763664	1.2567096
2022-09-10	USA	other	1.2663999	1.2973131	1.2371876	1.2866247	1.2485173	1.2766147	1.2569971
2022-09-11	USA	other	1.2665532	1.2972507	1.2366571	1.2866824	1.248343	1.2766461	1.2570343
2022-09-12	USA	other	1.2664449	1.2977725	1.236403	1.286783	1.2482442	1.2770325	1.2569484
2022-09-13	USA	other	1.2664816	1.2982047	1.2359111	1.2871715	1.2482494	1.276969	1.2570897
2022-09-14	USA	other	1.2665336	1.2985905	1.2356664	1.2871994	1.2481673	1.2769245	1.2571574
2022-09-15	USA	other	1.2666553	1.2989063	1.2353721	1.2875142	1.2480309	1.2771055	1.2571394
2022-09-16	USA	other	1.2666873	1.2988524	1.2350616	1.2881126	1.2476748	1.2768775	1.2570815
2022-09-17	USA	other	1.2668997	1.299446	1.2347498	1.2877079	1.2477386	1.2768147	1.2570999
2022-09-18	USA	other	1.2667699	1.300117	1.2346947	1.2882955	1.2478082	1.2769321	1.2571365
2022-09-19	USA	other	1.2669148	1.3007677	1.2345653	1.2884372	1.2474401	1.2771639	1.2571659
2022-09-20	USA	other	1.2670784	1.3014736	1.2343364	1.2887989	1.2472392	1.2775478	1.2571954
2022-09-21	USA	other	1.2669915	1.3024205	1.2340869	1.288759	1.2472398	1.2775267	1.2572174
2022-09-22	USA	other	1.2667685	1.3033412	1.233913	1.2891765	1.2471933	1.2775795	1.2572235
2022-09-23	USA	other	1.2665889	1.3039484	1.2335026	1.2896402	1.2470437	1.2775955	1.257026
2022-09-24	USA	other	1.2665522	1.3032045	1.2334218	1.2903037	1.2471054	1.2776514	1.2570581
2022-09-25	USA	other	1.2664769	1.3033988	1.2325728	1.2910796	1.2467207	1.2779114	1.2569041
2022-09-26	USA	other	1.2663617	1.3068166	1.231868	1.2914798	1.2465414	1.2779682	1.2563047
2022-09-27	USA	other	1.2665613	1.3093374	1.2319033	1.2918259	1.2461406	1.2780806	1.2564188
2022-09-28	USA	other	1.2667816	1.3108237	1.2321165	1.2922738	1.2457633	1.278404	1.2563517
2022-09-29	USA	other	1.2664839	1.311707	1.2323948	1.2927969	1.2454847	1.2788552	1.2555964
2022-09-30	USA	other	1.2664789	1.3112926	1.2321243	1.2936064	1.2452122	1.2792205	1.2556952
2022-10-01	USA	other	1.2666247	1.3116016	1.231534	1.2933043	1.2444378	1.2800775	1.2552583
