date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-13,USA,Omicron 22E,1.120553,1.1490685,1.0928187,1.1380959,1.1018193,1.1300776,1.11162
2022-11-14,USA,Omicron 22E,1.1188898,1.1494191,1.0891911,1.1377453,1.0993284,1.1291049,1.1091181
2022-11-15,USA,Omicron 22E,1.1171079,1.148765,1.0850468,1.1370451,1.0967779,1.1280415,1.1062106
2022-11-16,USA,Omicron 22E,1.1160376,1.1490214,1.0804615,1.1376504,1.0944631,1.127749,1.1036114
2022-11-17,USA,Omicron 22E,1.1145988,1.1500155,1.0769005,1.13761,1.0918033,1.1269373,1.1013453
2022-11-18,USA,Omicron 22E,1.1134589,1.1502006,1.0736771,1.1378866,1.089454,1.1259227,1.0995795
2022-11-19,USA,Omicron 22E,1.1123888,1.151494,1.0704222,1.138448,1.0866486,1.1256427,1.0971522
2022-11-20,USA,Omicron 22E,1.1112059,1.1528058,1.0650632,1.1398914,1.0831211,1.125267,1.0953645
2022-11-21,USA,Omicron 22E,1.1095976,1.1549839,1.0626808,1.1403139,1.0801452,1.1250414,1.0947933
2022-11-22,USA,Omicron 22E,1.109155,1.1583195,1.060413,1.1410122,1.0776708,1.1248078,1.0931991
2022-11-23,USA,Omicron 22E,1.1078162,1.162689,1.0589228,1.1410099,1.0740867,1.124728,1.091421
2022-11-24,USA,Omicron 22E,1.1072485,1.165984,1.0569947,1.1419909,1.0723238,1.1249418,1.0895813
2022-11-25,USA,Omicron 22E,1.1068177,1.1682487,1.0547582,1.1439638,1.0701865,1.12534,1.0886506
2022-11-26,USA,Omicron 22E,1.1070235,1.1714501,1.0517976,1.1460037,1.065711,1.1260395,1.0866104
2022-11-27,USA,Omicron 22E,1.1080093,1.1751735,1.0476758,1.1472596,1.0639329,1.1266266,1.0851687
2022-11-28,USA,Omicron 22E,1.1079819,1.176863,1.0447366,1.1498222,1.0613009,1.1281176,1.0845314
2022-11-29,USA,Omicron 22E,1.1070831,1.1794313,1.0402348,1.1516976,1.0591801,1.1292708,1.0830126
2022-11-30,USA,Omicron 22E,1.1071857,1.183434,1.0356376,1.1550436,1.0564877,1.1323695,1.0805849
2022-12-01,USA,Omicron 22E,1.1065197,1.1880561,1.0305924,1.1583842,1.0528264,1.1328406,1.0768037
2022-08-20,USA,Omicron 23A,1.7928962,2.0440621,1.6022379,1.9389611,1.6561089,1.8717825,1.719332
2022-08-21,USA,Omicron 23A,1.7915925,2.044641,1.6008918,1.9393275,1.65664,1.8713256,1.7186579
2022-08-22,USA,Omicron 23A,1.79392,2.0446954,1.5994174,1.9402918,1.6593041,1.8724022,1.7179064
2022-08-23,USA,Omicron 23A,1.7940392,2.0440047,1.5987446,1.9407694,1.6612494,1.872344,1.7179463
2022-08-24,USA,Omicron 23A,1.794734,2.0433497,1.5982683,1.9411268,1.6631721,1.8728575,1.7189276
2022-08-25,USA,Omicron 23A,1.7940906,2.0431294,1.5976486,1.9419302,1.6655426,1.8731989,1.7205324
2022-08-26,USA,Omicron 23A,1.796392,2.0433278,1.5970101,1.9421519,1.6667019,1.8731364,1.7203867
2022-08-27,USA,Omicron 23A,1.7981391,2.043575,1.5973155,1.9442421,1.6670913,1.872583,1.7216713
2022-08-28,USA,Omicron 23A,1.7969291,2.0438547,1.5976099,1.9453385,1.667031,1.8732531,1.7214279
2022-08-29,USA,Omicron 23A,1.7983038,2.0441518,1.5978742,1.9450814,1.667295,1.8743985,1.7208133
2022-08-30,USA,Omicron 23A,1.7986696,2.0444503,1.5986727,1.9462816,1.6676611,1.8741486,1.721431
2022-08-31,USA,Omicron 23A,1.7976668,2.0432057,1.5999513,1.9466797,1.6681039,1.8743861,1.7217445
2022-09-01,USA,Omicron 23A,1.7963936,2.040751,1.6010172,1.9466854,1.6686352,1.87463,1.7220428
2022-09-02,USA,Omicron 23A,1.7971294,2.0402608,1.6008658,1.946726,1.6681284,1.8742355,1.7219787
2022-09-03,USA,Omicron 23A,1.7982489,2.0405517,1.600632,1.9476877,1.6675539,1.8739548,1.7218586
2022-09-04,USA,Omicron 23A,1.7990804,2.0407455,1.6003239,1.9476626,1.6680185,1.8736027,1.7216998
2022-09-05,USA,Omicron 23A,1.7990029,2.0411105,1.5999506,1.9460208,1.6663939,1.8736926,1.7221923
2022-09-06,USA,Omicron 23A,1.7994926,2.0403981,1.5995151,1.9481697,1.6686184,1.8736894,1.7224377
2022-09-07,USA,Omicron 23A,1.79936,2.0395107,1.599939,1.9474196,1.6686661,1.8736187,1.7229981
2022-09-08,USA,Omicron 23A,1.7989355,2.039261,1.6007926,1.9465294,1.6683522,1.8738284,1.7232215
2022-09-09,USA,Omicron 23A,1.7984351,2.0426612,1.602458,1.9455702,1.6679322,1.8733901,1.7232295
2022-09-10,USA,Omicron 23A,1.7985504,2.0447676,1.6041346,1.9447546,1.6683644,1.8735127,1.7237422
2022-09-11,USA,Omicron 23A,1.7988755,2.0450134,1.6051905,1.9449496,1.6673044,1.8737719,1.7240864
2022-09-12,USA,Omicron 23A,1.7989395,2.0453587,1.6046096,1.9457217,1.6675279,1.8731729,1.7241579
2022-09-13,USA,Omicron 23A,1.7991095,2.0458074,1.6037377,1.9466355,1.6672612,1.8738807,1.7244903
2022-09-14,USA,Omicron 23A,1.7994387,2.0463495,1.6027715,1.9469049,1.6672146,1.8746697,1.7251613
2022-09-15,USA,Omicron 23A,1.7996683,2.04697,1.6017499,1.9469668,1.6674509,1.8751054,1.7255194
2022-09-16,USA,Omicron 23A,1.7996951,2.0476542,1.6011001,1.9469858,1.6689066,1.8753066,1.7253132
2022-09-17,USA,Omicron 23A,1.799923,2.0483875,1.60162,1.94655,1.6688085,1.8748248,1.7252195
2022-09-18,USA,Omicron 23A,1.8008633,2.0490742,1.6019197,1.9467924,1.6683009,1.8744185,1.7252358
2022-09-19,USA,Omicron 23A,1.8022152,2.049352,1.60185,1.9467585,1.6681728,1.8755912,1.7250575
2022-09-20,USA,Omicron 23A,1.8020576,2.0496016,1.6017733,1.9437606,1.6676651,1.8770759,1.7247669
2022-09-21,USA,Omicron 23A,1.8027608,2.0498145,1.6016915,1.9438491,1.6676658,1.8771863,1.7247589
2022-09-22,USA,Omicron 23A,1.802929,2.0499809,1.6016073,1.9436467,1.6677153,1.8765818,1.7247235
2022-09-23,USA,Omicron 23A,1.8027186,2.0501044,1.6015534,1.9428602,1.6678797,1.8759512,1.7249086
2022-09-24,USA,Omicron 23A,1.8035617,2.050235,1.601621,1.9422911,1.6676568,1.8766118,1.7247467
2022-09-25,USA,Omicron 23A,1.8034658,2.0503004,1.6016839,1.9410876,1.6668334,1.8770127,1.7246
2022-09-26,USA,Omicron 23A,1.8031688,2.0502896,1.6019242,1.940126,1.6657786,1.8771396,1.7245544
2022-09-27,USA,Omicron 23A,1.80276,2.0501928,1.6024088,1.9397054,1.6653274,1.8766162,1.724834
2022-09-28,USA,Omicron 23A,1.802563,2.0499997,1.6029551,1.9385506,1.6663905,1.8762181,1.7247416
2022-09-29,USA,Omicron 23A,1.8019456,2.0497003,1.6034462,1.9387171,1.6671113,1.8756328,1.7245672
2022-09-30,USA,Omicron 23A,1.8023113,2.049174,1.6036178,1.9400923,1.6660417,1.8757854,1.7237618
2022-10-01,USA,Omicron 23A,1.8018539,2.0481224,1.6040076,1.9412376,1.6655196,1.8745359,1.723141
2022-10-02,USA,Omicron 23A,1.8026224,2.0470502,1.6044736,1.9425387,1.6652918,1.8728008,1.7223889
2022-10-03,USA,Omicron 23A,1.8023478,2.049449,1.6050007,1.9443346,1.6658489,1.8737931,1.7223133
2022-10-04,USA,Omicron 23A,1.8025,2.0514944,1.6055903,1.9454904,1.6664424,1.8744581,1.7216235
2022-10-05,USA,Omicron 23A,1.8026314,2.0531254,1.6062768,1.9458909,1.667061,1.8747163,1.7214075
2022-10-06,USA,Omicron 23A,1.8029296,2.0543904,1.6070654,1.946724,1.6676235,1.8744781,1.7215276
2022-10-07,USA,Omicron 23A,1.8036458,2.0552623,1.6075046,1.949188,1.6687832,1.8739115,1.7214198
2022-10-08,USA,Omicron 23A,1.8041099,2.0554926,1.6077545,1.9520227,1.6689255,1.8734419,1.7214324
2022-10-09,USA,Omicron 23A,1.8046267,2.0550559,1.6080534,1.9524326,1.6695503,1.872504,1.7206659
2022-10-10,USA,Omicron 23A,1.8044945,2.054567,1.6083598,1.9520419,1.6711805,1.8722224,1.7200679
2022-10-11,USA,Omicron 23A,1.8047925,2.0540357,1.6083107,1.9516997,1.6720457,1.8725704,1.7199874
2022-10-12,USA,Omicron 23A,1.8050576,2.0534728,1.6082547,1.9511977,1.6721351,1.8728956,1.7202792
2022-10-13,USA,Omicron 23A,1.8043151,2.052888,1.6060623,1.9522154,1.671228,1.8735504,1.7210917
2022-10-14,USA,Omicron 23A,1.8053086,2.0522926,1.6049674,1.953235,1.6703523,1.8742014,1.7215098
2022-10-15,USA,Omicron 23A,1.8051763,2.0516958,1.6050892,1.9544152,1.6705885,1.8745979,1.7216938
2022-10-16,USA,Omicron 23A,1.8052295,2.0511122,1.6051747,1.9555705,1.6704737,1.8755076,1.7222854
2022-10-17,USA,Omicron 23A,1.8053195,2.0521853,1.6052178,1.956881,1.6696373,1.877268,1.7221977
2022-10-18,USA,Omicron 23A,1.8056355,2.053752,1.6052158,1.958343,1.6688619,1.8772867,1.7224083
2022-10-19,USA,Omicron 23A,1.8054183,2.0566123,1.605171,1.9598093,1.6681519,1.8762016,1.7226849
2022-10-20,USA,Omicron 23A,1.8050952,2.0602953,1.6050864,1.95883,1.6677089,1.8770732,1.722512
2022-10-21,USA,Omicron 23A,1.8049847,2.0649436,1.604965,1.9589747,1.667894,1.8767685,1.7224885
2022-10-22,USA,Omicron 23A,1.8039095,2.069622,1.6048095,1.960629,1.6682134,1.8768607,1.7232938
2022-10-23,USA,Omicron 23A,1.8037097,2.0704167,1.6046236,1.9619702,1.667887,1.8761362,1.7231698
2022-10-24,USA,Omicron 23A,1.8043917,2.071229,1.6044097,1.960999,1.6667356,1.8765476,1.7227745
2022-10-25,USA,Omicron 23A,1.8052725,2.0720656,1.6041663,1.9597248,1.6670663,1.8769503,1.7228141
2022-10-26,USA,Omicron 23A,1.8059001,2.0729449,1.6038618,1.9584258,1.6668736,1.8771713,1.7224445
2022-10-27,USA,Omicron 23A,1.806658,2.0740275,1.6035359,1.957683,1.6672426,1.8770733,1.7222828
2022-10-28,USA,Omicron 23A,1.8066527,2.0746937,1.6032774,1.9565989,1.6668029,1.8769526,1.7233843
2022-10-29,USA,Omicron 23A,1.8062661,2.0744262,1.6024101,1.9567482,1.6663697,1.8766253,1.7224957
2022-10-30,USA,Omicron 23A,1.8064132,2.074258,1.6030241,1.9592904,1.6674882,1.8777864,1.7220379
2022-10-31,USA,Omicron 23A,1.8060889,2.0741744,1.6036268,1.9617039,1.6686511,1.878196,1.7221208
2022-11-01,USA,Omicron 23A,1.8053439,2.0741615,1.6042104,1.9639518,1.6696163,1.8786488,1.7224457
2022-11-02,USA,Omicron 23A,1.8063099,2.0742037,1.6029654,1.9640468,1.6694497,1.879093,1.7217634
2022-11-03,USA,Omicron 23A,1.8071101,2.0742865,1.6013459,1.9640875,1.6689022,1.8788675,1.721996
2022-11-04,USA,Omicron 23A,1.8079844,2.0743954,1.6000123,1.9640265,1.6685352,1.8786964,1.7217631
2022-11-05,USA,Omicron 23A,1.808235,2.0745163,1.5997655,1.963873,1.6689864,1.8790537,1.7223392
2022-11-06,USA,Omicron 23A,1.8077664,2.0746336,1.5997775,1.9644672,1.6701398,1.8801217,1.7226949
2022-11-07,USA,Omicron 23A,1.807658,2.0747924,1.5996572,1.9646381,1.6707153,1.8804759,1.7230704
2022-11-08,USA,Omicron 23A,1.8077726,2.0758333,1.5995395,1.9639417,1.6709667,1.8799853,1.7235663
2022-11-09,USA,Omicron 23A,1.8080833,2.076791,1.5994256,1.9632487,1.6705408,1.8792453,1.7240895
2022-11-10,USA,Omicron 23A,1.8084785,2.0776618,1.5993147,1.9627973,1.670492,1.8784467,1.7242646
2022-11-11,USA,Omicron 23A,1.8088746,2.0784602,1.5990446,1.9625387,1.6700748,1.878442,1.7249007
2022-11-12,USA,Omicron 23A,1.8080482,2.0786695,1.5982821,1.962463,1.6699879,1.8791339,1.7251282
2022-11-13,USA,Omicron 23A,1.8086683,2.0785,1.5975094,1.9626595,1.6693254,1.879638,1.7251887
2022-11-14,USA,Omicron 23A,1.8087969,2.07835,1.5967331,1.9631222,1.6695666,1.8799517,1.7252431
2022-11-15,USA,Omicron 23A,1.8096639,2.0782382,1.5959603,1.9634442,1.6700311,1.8784597,1.7252926
2022-11-16,USA,Omicron 23A,1.8094136,2.0781822,1.5951734,1.9645326,1.6702427,1.8785869,1.7259207
2022-11-17,USA,Omicron 23A,1.8094409,2.0782008,1.5952599,1.9654192,1.6697665,1.8787179,1.7257793
2022-11-18,USA,Omicron 23A,1.8093996,2.0783114,1.5957482,1.9663742,1.6693425,1.878672,1.7247066
2022-11-19,USA,Omicron 23A,1.808745,2.0785325,1.5962882,1.9669714,1.6689613,1.87808,1.7237039
2022-11-20,USA,Omicron 23A,1.8090967,2.076694,1.5938215,1.9670604,1.668626,1.8778391,1.7238431
2022-11-21,USA,Omicron 23A,1.8098104,2.0768328,1.5913749,1.9670975,1.6683469,1.8774633,1.7240778
2022-11-22,USA,Omicron 23A,1.8094742,2.0767856,1.5905974,1.9670715,1.6681476,1.8777355,1.7239237
2022-11-23,USA,Omicron 23A,1.8093542,2.0746694,1.5895562,1.9667907,1.6680634,1.8771896,1.723702
2022-11-24,USA,Omicron 23A,1.8087319,2.0729704,1.5882591,1.9660392,1.6672953,1.8752115,1.7234914
2022-11-25,USA,Omicron 23A,1.8085935,2.0747461,1.5870006,1.9644357,1.6659917,1.877144,1.7233915
2022-11-26,USA,Omicron 23A,1.8088152,2.077487,1.5858004,1.9655366,1.6648781,1.8784646,1.7239803
2022-11-27,USA,Omicron 23A,1.8089447,2.0770617,1.5846782,1.9656134,1.6640024,1.8778415,1.7237535
2022-11-28,USA,Omicron 23A,1.8083588,2.0762124,1.5836532,1.9639088,1.6638503,1.8755827,1.7231736
2022-11-29,USA,Omicron 23A,1.8078074,2.075527,1.5827453,1.962272,1.664179,1.8741236,1.7247403
2022-11-30,USA,Omicron 23A,1.8083961,2.0765257,1.5840044,1.9615421,1.6646835,1.8746191,1.7255354
2022-12-01,USA,Omicron 23A,1.8074764,2.07763,1.5872171,1.9618849,1.6658604,1.8760967,1.7248642
2022-08-20,USA,other,1.0141008,1.0429637,0.9817147,1.0329548,0.99267,1.0243043,1.0019027
2022-08-21,USA,other,1.0124896,1.0434263,0.9819025,1.0326864,0.99250925,1.0229762,1.0017788
2022-08-22,USA,other,1.0122511,1.0438247,0.981586,1.0332621,0.99256605,1.0225518,1.0013199
2022-08-23,USA,other,1.0120995,1.0437448,0.98005486,1.0330728,0.99217737,1.0223838,1.0010214
2022-08-24,USA,other,1.0118244,1.0438329,0.979247,1.0333239,0.9920096,1.0222092,1.0001615
2022-08-25,USA,other,1.0118716,1.044589,0.9790516,1.0334371,0.99118227,1.0216069,0.9998554
2022-08-26,USA,other,1.0116729,1.0440861,0.9779358,1.0335044,0.9915397,1.0219998,0.99955934
2022-08-27,USA,other,1.0115505,1.0443921,0.97708535,1.0339874,0.9909687,1.0224092,0.9996278
2022-08-28,USA,other,1.0119455,1.0449365,0.97709084,1.0344172,0.99125093,1.0226743,1.0000983
2022-08-29,USA,other,1.012135,1.0455077,0.97730994,1.0349114,0.99124146,1.0230712,1.0005596
2022-08-30,USA,other,1.0121891,1.0458939,0.9778869,1.0350289,0.991261,1.0231521,1.0008066
2022-08-31,USA,other,1.0125227,1.0456312,0.9777225,1.0354209,0.99140596,1.0240855,1.0010531
2022-09-01,USA,other,1.0127797,1.0455728,0.97846574,1.0356861,0.99189425,1.024809,1.0015403
2022-09-02,USA,other,1.0131967,1.0461956,0.97862124,1.0362247,0.9917885,1.0253233,1.0020857
2022-09-03,USA,other,1.0136133,1.0471182,0.9794563,1.036625,0.992204,1.0258837,1.002672
2022-09-04,USA,other,1.0141742,1.0480361,0.97961205,1.0374048,0.9922283,1.0259387,1.0034218
2022-09-05,USA,other,1.014645,1.0488648,0.9799844,1.0380304,0.9938288,1.0264773,1.0040303
2022-09-06,USA,other,1.0154653,1.0496578,0.98064876,1.0388486,0.9946423,1.0272686,1.0049825
2022-09-07,USA,other,1.0164871,1.0500392,0.98229766,1.0400742,0.99567133,1.0285677,1.0063905
2022-09-08,USA,other,1.017662,1.0509386,0.98338926,1.0410302,0.99743146,1.0300008,1.0077019
2022-09-09,USA,other,1.0193188,1.0520687,0.98461485,1.0422186,0.9989281,1.0311893,1.0091904
2022-09-10,USA,other,1.0207896,1.0530312,0.9868198,1.0427868,1.0010755,1.0324389,1.0107012
2022-09-11,USA,other,1.0227119,1.0540645,0.9892365,1.0435954,1.0036639,1.0340439,1.0126551
2022-09-12,USA,other,1.0249776,1.0549321,0.9921348,1.045928,1.0064029,1.0358133,1.0152317
2022-09-13,USA,other,1.0275106,1.056422,0.9958756,1.0479766,1.0095026,1.0380394,1.0175575
2022-09-14,USA,other,1.0300462,1.0590873,0.99970424,1.0499384,1.0130261,1.0403476,1.0202386
2022-09-15,USA,other,1.0329969,1.0622888,1.0045989,1.0519581,1.0169537,1.0431913,1.0234754
2022-09-16,USA,other,1.0362878,1.0640272,1.0095229,1.0544264,1.0206928,1.0461174,1.0271466
2022-09-17,USA,other,1.0397906,1.0664715,1.0154651,1.0570862,1.0241315,1.0495412,1.0311594
2022-09-18,USA,other,1.0436769,1.0694524,1.0196042,1.059964,1.0276723,1.0531385,1.0353372
2022-09-19,USA,other,1.047485,1.0732536,1.0241333,1.0630814,1.0320884,1.0562297,1.039566
2022-09-20,USA,other,1.0514789,1.0764525,1.0286663,1.0666069,1.0365305,1.0598466,1.0434954
2022-09-21,USA,other,1.055532,1.0797732,1.033801,1.0697026,1.0412853,1.0636268,1.0478847
2022-09-22,USA,other,1.0596256,1.0832802,1.0377417,1.0734504,1.0451684,1.0674549,1.0524367
2022-09-23,USA,other,1.0641209,1.0870934,1.0420474,1.0772889,1.0493937,1.0710855,1.0571089
2022-09-24,USA,other,1.068202,1.0918806,1.0466973,1.0812337,1.0534592,1.0754067,1.061273
2022-09-25,USA,other,1.072656,1.0961661,1.0515933,1.0856373,1.0582368,1.0787559,1.065602
2022-09-26,USA,other,1.0768638,1.0995321,1.0555842,1.0893637,1.0624715,1.0828087,1.0694959
2022-09-27,USA,other,1.0807188,1.1024586,1.0595238,1.0939661,1.0665464,1.0872271,1.0739132
2022-09-28,USA,other,1.0847235,1.1063578,1.0641693,1.0987663,1.0710425,1.0913079,1.077795
2022-09-29,USA,other,1.0882607,1.1104913,1.0679482,1.1028075,1.0758667,1.0954728,1.0816097
2022-09-30,USA,other,1.09201,1.11533,1.0724223,1.1073945,1.079475,1.0997354,1.0855669
2022-10-01,USA,other,1.0960491,1.1203724,1.0757462,1.1118939,1.0826674,1.1036342,1.089607
2022-10-02,USA,other,1.0999599,1.1251037,1.0781524,1.1165752,1.0867014,1.1082512,1.093241
2022-10-03,USA,other,1.1036465,1.1299019,1.0811656,1.1212324,1.090283,1.1125002,1.0967996
2022-10-04,USA,other,1.1075087,1.1352571,1.0850364,1.1253413,1.0935023,1.1167496,1.0998355
2022-10-05,USA,other,1.1114495,1.1399789,1.0888281,1.1296393,1.096734,1.1207464,1.1031086
2022-10-06,USA,other,1.1149509,1.1441078,1.0912883,1.1326663,1.0992407,1.1245259,1.106544
2022-10-07,USA,other,1.1188126,1.1478064,1.0938582,1.1369625,1.1022267,1.1284565,1.1099339
2022-10-08,USA,other,1.1221104,1.1513304,1.0968063,1.1403604,1.1056075,1.131446,1.1126957
2022-10-09,USA,other,1.1257838,1.1551185,1.1004379,1.1442325,1.1085385,1.1348742,1.1158946
2022-10-10,USA,other,1.1294844,1.1581314,1.1036084,1.1481533,1.1115559,1.1386662,1.1190891
2022-10-11,USA,other,1.1327313,1.1619463,1.1069387,1.152074,1.1147202,1.1424721,1.122336
2022-10-12,USA,other,1.1362505,1.1660709,1.1100931,1.1557218,1.1171689,1.1460444,1.1253922
2022-10-13,USA,other,1.1394749,1.1702375,1.1131653,1.1591089,1.1204431,1.1491368,1.1286943
2022-10-14,USA,other,1.1428655,1.1735853,1.1162251,1.1620739,1.1234058,1.1529073,1.1318669
2022-10-15,USA,other,1.1463355,1.1770871,1.118258,1.1656435,1.126203,1.1569798,1.1356692
2022-10-16,USA,other,1.149878,1.1802721,1.1209729,1.1695793,1.1299729,1.1604418,1.139642
2022-10-17,USA,other,1.1531677,1.1832871,1.1237726,1.173555,1.1336809,1.1644063,1.143611
2022-10-18,USA,other,1.1572087,1.1870701,1.1269932,1.1771703,1.1380302,1.1683286,1.1472808
2022-10-19,USA,other,1.161044,1.1921303,1.1301274,1.1807,1.1427691,1.1723747,1.1514919
2022-10-20,USA,other,1.1653458,1.1968685,1.1331549,1.1845529,1.1473972,1.1766841,1.1552284
2022-10-21,USA,other,1.1696317,1.2010157,1.1360233,1.1892588,1.1509509,1.1811664,1.1588659
2022-10-22,USA,other,1.1737103,1.2052827,1.1400735,1.1941758,1.1551654,1.1855497,1.1635458
2022-10-23,USA,other,1.1782637,1.211304,1.1454952,1.1992877,1.1584661,1.1906852,1.167803
2022-10-24,USA,other,1.1828102,1.216847,1.1492966,1.2039316,1.1613407,1.1950002,1.1713269
2022-10-25,USA,other,1.1874204,1.2219846,1.1519445,1.2095956,1.1636997,1.2005028,1.1750817
2022-10-26,USA,other,1.1925817,1.2297314,1.1561143,1.2153096,1.1674893,1.2055125,1.1789677
2022-10-27,USA,other,1.1974812,1.2359204,1.1580853,1.2215703,1.1711113,1.2104976,1.1828656
2022-10-28,USA,other,1.2028211,1.2426738,1.1606562,1.2272218,1.1751479,1.2156875,1.1870645
2022-10-29,USA,other,1.2072989,1.2488883,1.1635429,1.2332169,1.1778493,1.220839,1.1912174
2022-10-30,USA,other,1.2113504,1.2543007,1.1651788,1.2394575,1.1820515,1.2263956,1.1947212
2022-10-31,USA,other,1.2156613,1.260555,1.1700238,1.2461122,1.1866245,1.2313106,1.1985178
2022-11-01,USA,other,1.219387,1.2684882,1.1729507,1.2527119,1.1902722,1.2363137,1.2031066
2022-11-02,USA,other,1.2234888,1.2751917,1.1768216,1.2578372,1.1929092,1.241482,1.2075863
2022-11-03,USA,other,1.2283248,1.2828913,1.1788707,1.2640759,1.195964,1.2465494,1.2121285
2022-11-04,USA,other,1.2325974,1.2906396,1.1804256,1.2696607,1.198912,1.2509577,1.2157716
2022-11-05,USA,other,1.2368231,1.2979232,1.1814301,1.2750094,1.2013924,1.2549204,1.2183679
2022-11-06,USA,other,1.2405512,1.3046732,1.1841997,1.2819409,1.203213,1.2604134,1.2205007
2022-11-07,USA,other,1.2442366,1.3133777,1.18542,1.2888048,1.2048014,1.2660842,1.2220721
2022-11-08,USA,other,1.2479119,1.3221273,1.1859052,1.2947748,1.2066722,1.2715473,1.2240292
2022-11-09,USA,other,1.2500103,1.3290434,1.1855104,1.2984049,1.2075187,1.2759142,1.2262465
2022-11-10,USA,other,1.2528152,1.3342032,1.1852465,1.3026744,1.2091719,1.2789795,1.2274153
2022-11-11,USA,other,1.2553303,1.3383816,1.1856079,1.3049926,1.2095205,1.2816806,1.2288524
2022-11-12,USA,other,1.2563951,1.342325,1.1862404,1.307741,1.2106229,1.2855437,1.229821
2022-11-13,USA,other,1.2585166,1.345526,1.1874926,1.3111001,1.210608,1.2880584,1.230848
2022-11-14,USA,other,1.2598499,1.3495708,1.1867067,1.3151143,1.2105995,1.2910106,1.2307218
2022-11-15,USA,other,1.2612908,1.3542933,1.1866859,1.3173563,1.2103567,1.2935151,1.2320563
2022-11-16,USA,other,1.2632384,1.3572845,1.1864176,1.3206875,1.2086775,1.2962601,1.2324498
2022-11-17,USA,other,1.2638576,1.3618205,1.1866093,1.3236014,1.20922,1.2971876,1.2328532
2022-11-18,USA,other,1.2646043,1.3671856,1.185015,1.3256717,1.2093782,1.2982457,1.2318592
2022-11-19,USA,other,1.264991,1.3725501,1.1835461,1.3298496,1.2083305,1.2994816,1.2319033
2022-11-20,USA,other,1.2652831,1.3763014,1.1818489,1.3295738,1.2073491,1.3000972,1.2312393
2022-11-21,USA,other,1.2650676,1.3812567,1.1789312,1.3327467,1.2068666,1.3007396,1.2303236
2022-11-22,USA,other,1.2646098,1.3887719,1.177359,1.3351538,1.2067927,1.3023605,1.2301373
2022-11-23,USA,other,1.2644929,1.3907158,1.1751573,1.3362672,1.205962,1.3045121,1.2303548
2022-11-24,USA,other,1.264368,1.3927652,1.1746836,1.3399044,1.2034283,1.3050547,1.2281246
2022-11-25,USA,other,1.265321,1.393758,1.1737784,1.3424121,1.2033268,1.3040291,1.2281297
2022-11-26,USA,other,1.266049,1.3945692,1.171432,1.3457832,1.1992651,1.3049954,1.2281742
2022-11-27,USA,other,1.2656178,1.3954455,1.1700184,1.347085,1.1969999,1.3067703,1.227418
2022-11-28,USA,other,1.2664094,1.3991463,1.1653018,1.3484675,1.1945887,1.3088262,1.2271712
2022-11-29,USA,other,1.2679014,1.4018948,1.1629884,1.3511919,1.193989,1.3085613,1.2259274
2022-11-30,USA,other,1.2673988,1.403216,1.160114,1.3541342,1.1909965,1.3110776,1.2266257
2022-12-01,USA,other,1.2668977,1.4128804,1.1550848,1.3564045,1.184513,1.3123187,1.2262735
