date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-28,USA,Omicron 22E,1.2162318,1.2443043,1.1879464,1.2349969,1.1996394,1.2271026,1.2063092
2022-10-29,USA,Omicron 22E,1.2157335,1.2443075,1.1862135,1.2356052,1.1978769,1.2270213,1.2052581
2022-10-30,USA,Omicron 22E,1.2156553,1.2449176,1.1845642,1.2362679,1.1960739,1.226769,1.204567
2022-10-31,USA,Omicron 22E,1.2155827,1.2464155,1.1831493,1.2365342,1.1938418,1.2268851,1.2038287
2022-11-01,USA,Omicron 22E,1.2154623,1.247341,1.1810006,1.2371079,1.1919887,1.2274158,1.2030553
2022-11-02,USA,Omicron 22E,1.2149436,1.2487011,1.178529,1.2386731,1.1896994,1.2270172,1.2020011
2022-11-03,USA,Omicron 22E,1.2148204,1.2508688,1.1770215,1.2388656,1.1880596,1.2267115,1.2013812
2022-11-04,USA,Omicron 22E,1.2146244,1.2530477,1.1754222,1.2403072,1.1866643,1.226818,1.2008344
2022-11-05,USA,Omicron 22E,1.2141626,1.2554257,1.1728976,1.2409961,1.1849184,1.2271345,1.2003162
2022-11-06,USA,Omicron 22E,1.2136352,1.2575431,1.1712284,1.2416992,1.1827582,1.2284573,1.1990939
2022-11-07,USA,Omicron 22E,1.2131232,1.2619623,1.168632,1.2434396,1.1809477,1.2286549,1.1975496
2022-11-08,USA,Omicron 22E,1.2127911,1.2637882,1.1659372,1.2448679,1.1794453,1.2285857,1.1963545
2022-11-09,USA,Omicron 22E,1.2130344,1.2661058,1.1633043,1.2459863,1.1775043,1.2294592,1.1948948
2022-11-10,USA,Omicron 22E,1.2126527,1.271132,1.1608728,1.2471421,1.1752882,1.2297754,1.1935484
2022-11-11,USA,Omicron 22E,1.2122397,1.2762105,1.1576614,1.2501807,1.1737438,1.2305257,1.1925693
2022-11-12,USA,Omicron 22E,1.2114444,1.280129,1.1536262,1.2516794,1.1716206,1.2315192,1.1920145
2022-11-13,USA,Omicron 22E,1.210777,1.2839345,1.1495242,1.2530082,1.1686406,1.231861,1.1898174
2022-11-14,USA,Omicron 22E,1.2097521,1.287066,1.1460433,1.2543532,1.1663078,1.2334461,1.1873894
2022-11-15,USA,Omicron 22E,1.2100794,1.2921944,1.140555,1.2582599,1.164634,1.2354593,1.1841407
2022-08-04,USA,Omicron 23A,1.1355431,1.6139969,0.79962355,1.4404814,0.90075517,1.2661006,1.0066626
2022-08-05,USA,Omicron 23A,1.1350156,1.6143003,0.79773223,1.4408664,0.9006312,1.2658844,1.0090357
2022-08-06,USA,Omicron 23A,1.1353271,1.614587,0.79624224,1.442902,0.9003699,1.2665052,1.0083207
2022-08-07,USA,Omicron 23A,1.1349988,1.614111,0.7951179,1.44456,0.9004768,1.2682623,1.007893
2022-08-08,USA,Omicron 23A,1.1349843,1.6143041,0.79432917,1.4449413,0.9007353,1.2708535,1.0077095
2022-08-09,USA,Omicron 23A,1.1347775,1.6147748,0.7938294,1.4448081,0.9010097,1.2721672,1.0077273
2022-08-10,USA,Omicron 23A,1.1352072,1.6158905,0.79357255,1.4445062,0.9012903,1.2730345,1.0079036
2022-08-11,USA,Omicron 23A,1.1362481,1.6174355,0.7935127,1.443928,0.9016198,1.2750056,1.0081956
2022-08-12,USA,Omicron 23A,1.1372701,1.6187208,0.79360455,1.4423692,0.90183264,1.2765579,1.0080822
2022-08-13,USA,Omicron 23A,1.137686,1.6197371,0.7938025,1.4399525,0.9020754,1.2769597,1.0078925
2022-08-14,USA,Omicron 23A,1.137878,1.6204752,0.79406106,1.4415768,0.90181726,1.2763364,1.0062068
2022-08-15,USA,Omicron 23A,1.1382513,1.6209254,0.79433477,1.4421744,0.90148205,1.2764142,1.0053239
2022-08-16,USA,Omicron 23A,1.1386421,1.6216252,0.79457885,1.441895,0.901314,1.2767609,1.0049028
2022-08-17,USA,Omicron 23A,1.1390417,1.6226535,0.79477084,1.4415839,0.9011867,1.2767832,1.0046719
2022-08-18,USA,Omicron 23A,1.1401434,1.6234715,0.7949141,1.4412823,0.9010969,1.2769457,1.004791
2022-08-19,USA,Omicron 23A,1.1401036,1.6225202,0.7950138,1.4458222,0.90132475,1.276364,1.0048428
2022-08-20,USA,Omicron 23A,1.1400666,1.6213386,0.7950052,1.4456955,0.9021378,1.2760926,1.004868
2022-08-21,USA,Omicron 23A,1.1399035,1.6205668,0.79459035,1.4454148,0.90190846,1.2767758,1.0051425
2022-08-22,USA,Omicron 23A,1.140593,1.6205246,0.79415417,1.4450334,0.9017351,1.2764969,1.0057858
2022-08-23,USA,Omicron 23A,1.1406263,1.620297,0.79369867,1.4446052,0.901811,1.275758,1.0067009
2022-08-24,USA,Omicron 23A,1.1410701,1.6200767,0.79322565,1.4441836,0.9019978,1.275743,1.0074804
2022-08-25,USA,Omicron 23A,1.1414958,1.6198938,0.792737,1.4438224,0.90213245,1.2756712,1.007162
2022-08-26,USA,Omicron 23A,1.1418962,1.6197789,0.79223466,1.4433635,0.90226084,1.2754649,1.0069308
2022-08-27,USA,Omicron 23A,1.1422644,1.6194556,0.7917205,1.4426539,0.9023831,1.2757916,1.0066999
2022-08-28,USA,Omicron 23A,1.1422935,1.6190672,0.791196,1.4446892,0.9024951,1.2764248,1.0064735
2022-08-29,USA,Omicron 23A,1.1417162,1.6187308,0.7906451,1.4457344,0.90259767,1.2780942,1.0062538
2022-08-30,USA,Omicron 23A,1.1418474,1.6183867,0.7900599,1.446243,0.90251184,1.2793504,1.0060134
2022-08-31,USA,Omicron 23A,1.1415513,1.6180258,0.7894605,1.4468738,0.9022703,1.2794151,1.005745
2022-09-01,USA,Omicron 23A,1.1409503,1.6176445,0.7888466,1.4475969,0.902021,1.279399,1.0054021
2022-09-02,USA,Omicron 23A,1.1405947,1.6172407,0.7882183,1.4483583,0.9017676,1.2797806,1.005097
2022-09-03,USA,Omicron 23A,1.1390549,1.6168106,0.78811526,1.4491196,0.9015231,1.2804377,1.0047913
2022-09-04,USA,Omicron 23A,1.1387119,1.6163511,0.78806794,1.4498876,0.9012892,1.2815826,1.0048746
2022-09-05,USA,Omicron 23A,1.1389964,1.6157392,0.7880318,1.4506308,0.901068,1.281874,1.0052067
2022-09-06,USA,Omicron 23A,1.1390787,1.6147285,0.78800833,1.4499612,0.9008636,1.2815423,1.0047225
2022-09-07,USA,Omicron 23A,1.1390641,1.6137162,0.78799915,1.4485447,0.90068,1.2818985,1.004024
2022-09-08,USA,Omicron 23A,1.1389284,1.612711,0.7880057,1.4470408,0.9006772,1.2822165,1.0039256
2022-09-09,USA,Omicron 23A,1.1386604,1.612302,0.78802735,1.4455255,0.90092874,1.2824947,1.0040648
2022-09-10,USA,Omicron 23A,1.139298,1.612838,0.7880604,1.4440088,0.9012353,1.282732,1.0039833
2022-09-11,USA,Omicron 23A,1.1394325,1.6134908,0.78810096,1.4442676,0.9015618,1.2829274,1.0039959
2022-09-12,USA,Omicron 23A,1.1396215,1.614239,0.7881451,1.4453812,0.9012828,1.2830801,1.0040152
2022-09-13,USA,Omicron 23A,1.1397852,1.6150608,0.7881888,1.4455194,0.9010312,1.2831892,1.0040356
2022-09-14,USA,Omicron 23A,1.139643,1.6160965,0.7882281,1.444651,0.90081245,1.2832538,1.0040512
2022-09-15,USA,Omicron 23A,1.139498,1.6164802,0.78825897,1.443586,0.9006717,1.2832729,1.0041491
2022-09-16,USA,Omicron 23A,1.1399378,1.6158824,0.78827745,1.4427251,0.90044886,1.2836131,1.0044131
2022-09-17,USA,Omicron 23A,1.141222,1.6152916,0.7882796,1.441659,0.90031445,1.2859659,1.00548
2022-09-18,USA,Omicron 23A,1.1412674,1.6147146,0.7882502,1.4412727,0.9002109,1.2859805,1.0049832
2022-09-19,USA,Omicron 23A,1.1415663,1.6141582,0.78819865,1.441139,0.9002804,1.2859713,1.00517
2022-09-20,USA,Omicron 23A,1.1418637,1.6136287,0.78812313,1.440941,0.9004744,1.2859617,1.0051455
2022-09-21,USA,Omicron 23A,1.1421499,1.6131315,0.7880069,1.440662,0.9007068,1.2877202,1.0049058
2022-09-22,USA,Omicron 23A,1.1424115,1.6126711,0.7876328,1.4404005,0.9009672,1.2879078,1.0055195
2022-09-23,USA,Omicron 23A,1.1426346,1.6122515,0.78778005,1.4401616,0.9012447,1.287605,1.0049515
2022-09-24,USA,Omicron 23A,1.1430743,1.6118779,0.7876409,1.4399508,0.9015286,1.2892213,1.003797
2022-09-25,USA,Omicron 23A,1.1439111,1.6115545,0.7874963,1.4397734,0.90180826,1.291533,1.002042
2022-09-26,USA,Omicron 23A,1.1447182,1.6112857,0.7873506,1.4396343,0.90207285,1.2923024,1.000992
2022-09-27,USA,Omicron 23A,1.145453,1.6111052,0.78719795,1.4404087,0.90231174,1.2919477,1.0007216
2022-09-28,USA,Omicron 23A,1.1456519,1.6109912,0.7870518,1.4402391,0.902514,1.2915127,1.0010281
2022-09-29,USA,Omicron 23A,1.1460141,1.6109431,0.786917,1.4401429,0.902669,1.292794,1.0017121
2022-09-30,USA,Omicron 23A,1.1460791,1.6118238,0.7867979,1.444991,0.902766,1.2926457,1.0024126
2022-10-01,USA,Omicron 23A,1.1460842,1.6127719,0.7866993,1.4501691,0.9027941,1.2924571,1.0028919
2022-10-02,USA,Omicron 23A,1.1458678,1.6136833,0.7866237,1.4517081,0.9026989,1.2922275,1.0027151
2022-10-03,USA,Omicron 23A,1.1461545,1.614526,0.78656936,1.4515702,0.90240884,1.288947,1.0022389
2022-10-04,USA,Omicron 23A,1.1461549,1.6152959,0.78653425,1.4511213,0.89947784,1.2888849,1.0016096
2022-10-05,USA,Omicron 23A,1.1461537,1.6159883,0.7865161,1.4499152,0.898023,1.2889051,1.0010054
2022-10-06,USA,Omicron 23A,1.146126,1.6165984,0.7865128,1.4462893,0.89767504,1.288904,1.0004269
2022-10-07,USA,Omicron 23A,1.1459594,1.6171224,0.7863332,1.4469332,0.8973579,1.2888827,0.99987394
2022-10-08,USA,Omicron 23A,1.14606,1.6165276,0.78568727,1.4481381,0.89704114,1.2884903,0.99934685
2022-10-09,USA,Omicron 23A,1.1457961,1.6154649,0.7850205,1.447688,0.89673257,1.2882226,0.9988457
2022-10-10,USA,Omicron 23A,1.1459053,1.6145366,0.78441334,1.44722,0.89643973,1.2880013,0.99844396
2022-10-11,USA,Omicron 23A,1.1468588,1.6156726,0.7838804,1.446829,0.8961704,1.2873708,0.99804324
2022-10-12,USA,Omicron 23A,1.1468058,1.6176136,0.78343606,1.446951,0.8959322,1.2876246,0.9976266
2022-10-13,USA,Omicron 23A,1.1463244,1.6182084,0.7830939,1.4469126,0.8958729,1.2876843,0.9971949
2022-10-14,USA,Omicron 23A,1.146373,1.6180317,0.7828575,1.4467231,0.8958586,1.2873566,0.9969351
2022-10-15,USA,Omicron 23A,1.1464392,1.617795,0.782724,1.4464016,0.89585507,1.2869571,0.9967972
2022-10-16,USA,Omicron 23A,1.1463982,1.6175305,0.78269076,1.4459671,0.89585704,1.2865783,0.99667466
2022-10-17,USA,Omicron 23A,1.1463518,1.6172702,0.782755,1.4440873,0.8958591,1.2861594,0.9965558
2022-10-18,USA,Omicron 23A,1.1465225,1.6170466,0.78291416,1.4426782,0.8958559,1.2857167,0.99604756
2022-10-19,USA,Omicron 23A,1.1464133,1.616916,0.7831657,1.4423449,0.8958422,1.2856503,0.99580145
2022-10-20,USA,Omicron 23A,1.1462135,1.6181319,0.7835071,1.4417607,0.89581287,1.2856616,0.99605006
2022-10-21,USA,Omicron 23A,1.1460702,1.6195374,0.783936,1.4414642,0.8957798,1.2852117,0.9963144
2022-10-22,USA,Omicron 23A,1.145727,1.6210673,0.7844503,1.4412045,0.8958802,1.284259,0.9964054
2022-10-23,USA,Omicron 23A,1.1454232,1.6226752,0.78504765,1.4409572,0.8959792,1.284283,0.9965004
2022-10-24,USA,Omicron 23A,1.1453912,1.6243502,0.7856711,1.440958,0.8960732,1.2845333,0.9967149
2022-10-25,USA,Omicron 23A,1.1457349,1.6260915,0.78632,1.441137,0.89616,1.2846649,0.99658364
2022-10-26,USA,Omicron 23A,1.1462343,1.6274881,0.78579843,1.4413784,0.89613533,1.2847221,0.9964756
2022-10-27,USA,Omicron 23A,1.146141,1.6288083,0.78477126,1.4415294,0.8959806,1.2848032,0.99634016
2022-10-28,USA,Omicron 23A,1.1451619,1.6304734,0.7837151,1.4414996,0.8952278,1.2849052,0.9962293
2022-10-29,USA,Omicron 23A,1.1452705,1.6324184,0.7826163,1.4413012,0.8956313,1.2850255,0.9961559
2022-10-30,USA,Omicron 23A,1.145355,1.6332362,0.7814425,1.4393895,0.89545107,1.2853439,0.9962727
2022-10-31,USA,Omicron 23A,1.1453854,1.6360018,0.7802325,1.4393623,0.89527667,1.2856944,0.9963834
2022-11-01,USA,Omicron 23A,1.1451287,1.636687,0.7789832,1.4393854,0.89511526,1.2862034,0.99667805
2022-11-02,USA,Omicron 23A,1.1454768,1.6372318,0.7776916,1.4394627,0.8949891,1.286234,0.9970514
2022-11-03,USA,Omicron 23A,1.1453035,1.6385915,0.7765871,1.439598,0.89448434,1.2857981,0.997396
2022-11-04,USA,Omicron 23A,1.1455536,1.6398611,0.7761228,1.4397954,0.89126134,1.2853526,0.9980512
2022-11-05,USA,Omicron 23A,1.1461443,1.6408226,0.7757381,1.440058,0.89010143,1.2853934,0.9984889
2022-11-06,USA,Omicron 23A,1.1466508,1.6419463,0.77543247,1.440379,0.88976717,1.2853228,0.99868906
2022-11-07,USA,Omicron 23A,1.1477102,1.6433637,0.77520907,1.4431158,0.8893625,1.2854869,0.9988857
2022-11-08,USA,Omicron 23A,1.148803,1.6450374,0.77512515,1.4434923,0.8889024,1.2855,0.9990086
2022-11-09,USA,Omicron 23A,1.1477704,1.6450465,0.77523863,1.4435192,0.8884022,1.2854722,0.9991132
2022-11-10,USA,Omicron 23A,1.1477077,1.6453803,0.7756071,1.4432755,0.8878771,1.2855042,0.99924916
2022-11-11,USA,Omicron 23A,1.1465597,1.647167,0.77549154,1.4431275,0.88739115,1.2858019,0.9991727
2022-11-12,USA,Omicron 23A,1.1465299,1.6483204,0.7755244,1.4426209,0.8872522,1.2858075,0.9992834
2022-11-13,USA,Omicron 23A,1.1469262,1.6476607,0.7749559,1.4428946,0.88630235,1.2862167,1.0001051
2022-11-14,USA,Omicron 23A,1.1470408,1.6468763,0.77548456,1.4430959,0.8858279,1.2870224,1.0004815
2022-11-15,USA,Omicron 23A,1.1454309,1.6457242,0.7761723,1.4431407,0.88540363,1.2875938,1.002338
2022-08-04,USA,other,1.0140455,1.0541351,0.97599345,1.0407045,0.9914563,1.028561,1.0021455
2022-08-05,USA,other,1.0139942,1.0520267,0.97792256,1.0401855,0.99180806,1.0276834,1.0028418
2022-08-06,USA,other,1.0134608,1.0523645,0.977465,1.0384963,0.99148196,1.0277491,1.0023553
2022-08-07,USA,other,1.0133084,1.0524276,0.97854257,1.0379467,0.99081427,1.0280526,1.0017469
2022-08-08,USA,other,1.0130072,1.0509467,0.9788264,1.0378417,0.99096376,1.0277805,1.0013026
2022-08-09,USA,other,1.0123354,1.0499951,0.97907937,1.0377977,0.99060065,1.0274423,1.0008173
2022-08-10,USA,other,1.0122306,1.0485032,0.979774,1.0368903,0.99021447,1.0272717,1.0005218
2022-08-11,USA,other,1.0122478,1.0479102,0.9790132,1.0371014,0.99041194,1.0273083,1.0009661
2022-08-12,USA,other,1.0121318,1.0476164,0.97793293,1.037106,0.9899835,1.0263653,1.0010397
2022-08-13,USA,other,1.0121115,1.0477688,0.9785521,1.0367701,0.9900983,1.0258309,1.000709
2022-08-14,USA,other,1.0120099,1.047773,0.97997665,1.0362475,0.9906258,1.0257276,1.0002671
2022-08-15,USA,other,1.0110414,1.0481495,0.9798477,1.0359733,0.99067175,1.0262792,1.0001103
2022-08-16,USA,other,1.0111465,1.0481775,0.9793209,1.0358415,0.990664,1.0257871,1.0000244
2022-08-17,USA,other,1.0110676,1.0475738,0.9792775,1.0359273,0.9903564,1.025794,1.0001719
2022-08-18,USA,other,1.0113461,1.0475953,0.9785775,1.0356005,0.99033034,1.0258527,0.9999273
2022-08-19,USA,other,1.0113583,1.0477229,0.9785025,1.035606,0.9907655,1.0259211,0.9999151
2022-08-20,USA,other,1.0115952,1.0477962,0.97863734,1.0355692,0.99049497,1.0260001,1.000054
2022-08-21,USA,other,1.0113593,1.0476696,0.97781646,1.0357391,0.9896091,1.0254973,1.0003527
2022-08-22,USA,other,1.0113251,1.0477152,0.9776108,1.0362062,0.9896084,1.0255167,1.0000494
2022-08-23,USA,other,1.0115712,1.0479345,0.97833323,1.0366448,0.99025095,1.0253774,1.0001866
2022-08-24,USA,other,1.0123757,1.0479448,0.97833586,1.0359032,0.9907173,1.0257076,0.99997944
2022-08-25,USA,other,1.0126011,1.0483387,0.9784282,1.0362024,0.99086857,1.0256665,1.0002947
2022-08-26,USA,other,1.0127095,1.049015,0.9790056,1.0366951,0.99087423,1.0259912,1.0006278
2022-08-27,USA,other,1.01323,1.0494506,0.97993433,1.0373132,0.99101436,1.0261132,1.0008721
2022-08-28,USA,other,1.0136453,1.0499016,0.98041993,1.0374779,0.99110603,1.026203,1.0012183
2022-08-29,USA,other,1.0142612,1.05072,0.9804114,1.0376341,0.99120474,1.0268463,1.0016446
2022-08-30,USA,other,1.0148892,1.0509853,0.98082954,1.038425,0.9911898,1.0273602,1.0021874
2022-08-31,USA,other,1.0155116,1.0519258,0.98224074,1.0387429,0.99161035,1.0281782,1.0031956
2022-09-01,USA,other,1.0161991,1.0521597,0.9824077,1.0390835,0.99245036,1.0285141,1.0043747
2022-09-02,USA,other,1.0174906,1.0524071,0.9837514,1.039911,0.9938965,1.0297588,1.0057255
2022-09-03,USA,other,1.0186973,1.0531052,0.9858962,1.0414349,0.9956329,1.0306953,1.0071414
2022-09-04,USA,other,1.0200462,1.0538929,0.98781765,1.0425258,0.9970163,1.0323746,1.0088171
2022-09-05,USA,other,1.0217907,1.054464,0.98975885,1.0442148,0.9994232,1.033969,1.0107827
2022-09-06,USA,other,1.0239687,1.0556381,0.9919127,1.0460256,1.0017776,1.0359006,1.012871
2022-09-07,USA,other,1.0262519,1.056789,0.9939865,1.0475779,1.0042382,1.03768,1.0156506
2022-09-08,USA,other,1.0290275,1.0578755,0.99713284,1.0499399,1.0074645,1.039938,1.019202
2022-09-09,USA,other,1.0326424,1.0598178,1.0008758,1.0524862,1.0113387,1.0426255,1.0223079
2022-09-10,USA,other,1.0359006,1.0621922,1.0051641,1.0554576,1.0154147,1.0463109,1.0260189
2022-09-11,USA,other,1.0396671,1.0658078,1.0100543,1.0582072,1.0204537,1.0494504,1.0299344
2022-09-12,USA,other,1.0440085,1.0699832,1.0138326,1.0617784,1.0241696,1.053065,1.0338745
2022-09-13,USA,other,1.0485926,1.0743064,1.0182123,1.0656838,1.0281209,1.0572071,1.0381492
2022-09-14,USA,other,1.052567,1.0793993,1.0230261,1.0708262,1.0333979,1.0626261,1.0424757
2022-09-15,USA,other,1.0572302,1.0850292,1.026626,1.0768687,1.0377427,1.0678421,1.046927
2022-09-16,USA,other,1.0621763,1.0921738,1.0315012,1.0833122,1.0421299,1.072796,1.051485
2022-09-17,USA,other,1.0677314,1.0973716,1.0366726,1.0890393,1.046248,1.0784247,1.0566592
2022-09-18,USA,other,1.0729401,1.104032,1.04119,1.0939884,1.0520371,1.0840572,1.0623155
2022-09-19,USA,other,1.0787584,1.1110942,1.0461253,1.1002724,1.058242,1.0897424,1.067578
2022-09-20,USA,other,1.0848795,1.1175277,1.0514519,1.1059594,1.0641674,1.0954038,1.0732236
2022-09-21,USA,other,1.0899909,1.1222336,1.0569508,1.1120257,1.0699611,1.1009552,1.079309
2022-09-22,USA,other,1.0965388,1.1282648,1.0628622,1.1178082,1.0752026,1.1070154,1.0858277
2022-09-23,USA,other,1.1023568,1.1358521,1.0693488,1.1233073,1.0820047,1.1128528,1.0923047
2022-09-24,USA,other,1.1088917,1.1409802,1.0764595,1.1289495,1.087351,1.1182821,1.0985265
2022-09-25,USA,other,1.1151826,1.1454369,1.0815425,1.1343307,1.0930731,1.124473,1.1045908
2022-09-26,USA,other,1.1209344,1.151561,1.0877416,1.1402621,1.0989165,1.1305547,1.110925
2022-09-27,USA,other,1.1265346,1.158698,1.0929897,1.1460311,1.1041625,1.1362379,1.1153998
2022-09-28,USA,other,1.1320114,1.1648612,1.0978023,1.1524253,1.1084839,1.1426649,1.121168
2022-09-29,USA,other,1.13726,1.1709927,1.1010758,1.1584737,1.1135235,1.1485565,1.1264777
2022-09-30,USA,other,1.1421515,1.1770109,1.1050234,1.1641313,1.1181064,1.1539775,1.1310388
2022-10-01,USA,other,1.1464472,1.1840733,1.1088452,1.1695479,1.1219225,1.1581753,1.1343806
2022-10-02,USA,other,1.1503658,1.190665,1.1122754,1.1755795,1.1251211,1.1625986,1.1379521
2022-10-03,USA,other,1.1545285,1.1948407,1.1147554,1.1800133,1.1286324,1.1671215,1.1417978
2022-10-04,USA,other,1.1578922,1.1998599,1.1178596,1.1835893,1.1310674,1.1710352,1.1449035
2022-10-05,USA,other,1.1616468,1.2032306,1.1211369,1.1875693,1.1343155,1.1752712,1.1480165
2022-10-06,USA,other,1.1639713,1.2082272,1.1236347,1.1914586,1.1371818,1.1780475,1.1509174
2022-10-07,USA,other,1.1668023,1.213639,1.125507,1.1935617,1.1386482,1.1812433,1.1537746
2022-10-08,USA,other,1.1691303,1.2146206,1.1276165,1.1967921,1.1408603,1.1836702,1.1557012
2022-10-09,USA,other,1.171741,1.2174768,1.1298043,1.1997792,1.1414434,1.1862166,1.1579239
2022-10-10,USA,other,1.173657,1.2204367,1.1311882,1.201867,1.1428368,1.1886013,1.1591008
2022-10-11,USA,other,1.1756763,1.2211642,1.1318647,1.2048316,1.1455176,1.190911,1.1608032
2022-10-12,USA,other,1.1771419,1.2231588,1.1313068,1.2065946,1.1458479,1.1929495,1.1618694
2022-10-13,USA,other,1.1785553,1.2259631,1.1316478,1.2077161,1.1469748,1.1953614,1.1637781
2022-10-14,USA,other,1.1802979,1.2291088,1.1308839,1.2100213,1.1489307,1.1969457,1.1644181
2022-10-15,USA,other,1.181648,1.2320867,1.1312937,1.2123837,1.150463,1.1990186,1.1647956
2022-10-16,USA,other,1.1831172,1.2349076,1.1319885,1.2139926,1.1516366,1.2004635,1.1655138
2022-10-17,USA,other,1.1842493,1.2383695,1.1328089,1.2160456,1.1520624,1.2020545,1.1663072
2022-10-18,USA,other,1.1847827,1.2397382,1.1337132,1.2184427,1.1526725,1.2032226,1.1672397
2022-10-19,USA,other,1.1859689,1.2409384,1.1352334,1.2202748,1.1527971,1.2054193,1.1675711
2022-10-20,USA,other,1.1869178,1.2425315,1.136873,1.2221644,1.153547,1.2073644,1.1677865
2022-10-21,USA,other,1.1875045,1.2443388,1.1376517,1.2246473,1.1533681,1.2091877,1.1684431
2022-10-22,USA,other,1.1880734,1.2461867,1.1367381,1.2265995,1.1532836,1.2108682,1.1690375
2022-10-23,USA,other,1.1886909,1.2481217,1.1369221,1.2286904,1.1535355,1.2115744,1.1702373
2022-10-24,USA,other,1.1891408,1.251672,1.1372437,1.230947,1.1538796,1.212783,1.1700763
2022-10-25,USA,other,1.189598,1.2539208,1.1377639,1.233505,1.1528087,1.2130536,1.1699797
2022-10-26,USA,other,1.1902983,1.256818,1.1387868,1.2363521,1.1526638,1.2140546,1.1691629
2022-10-27,USA,other,1.190772,1.2592967,1.1381958,1.2381908,1.1516253,1.2152524,1.1685449
2022-10-28,USA,other,1.1911777,1.2619364,1.1356143,1.2403703,1.1517751,1.2164279,1.1687193
2022-10-29,USA,other,1.1914275,1.265156,1.13367,1.2424763,1.1514866,1.2174642,1.1688123
2022-10-30,USA,other,1.191699,1.2681383,1.1332175,1.2435931,1.1510698,1.2189435,1.1693103
2022-10-31,USA,other,1.1921551,1.2687757,1.1322072,1.2446032,1.1505911,1.2203733,1.1687453
2022-11-01,USA,other,1.1927638,1.2719595,1.1303899,1.2466476,1.1500667,1.2209591,1.1683617
2022-11-02,USA,other,1.1930904,1.2739218,1.1286247,1.247613,1.1488131,1.2204955,1.1677486
2022-11-03,USA,other,1.1936088,1.2780101,1.1259146,1.2481681,1.1486695,1.221369,1.1671612
2022-11-04,USA,other,1.1939555,1.2806771,1.125053,1.2500753,1.1481991,1.2226926,1.1662712
2022-11-05,USA,other,1.1937768,1.284363,1.1216698,1.2518327,1.1474366,1.2244395,1.1665821
2022-11-06,USA,other,1.1940703,1.2866211,1.1189041,1.2516704,1.1470398,1.224956,1.1668997
2022-11-07,USA,other,1.194258,1.287776,1.1157374,1.2537562,1.1466149,1.2248688,1.1666297
2022-11-08,USA,other,1.1951003,1.2904688,1.113936,1.2534474,1.1457081,1.2257373,1.1664059
2022-11-09,USA,other,1.1948931,1.2943904,1.1118535,1.2535708,1.1439552,1.2257954,1.1662867
2022-11-10,USA,other,1.1945286,1.2966328,1.110206,1.2567172,1.1427526,1.2259861,1.1672508
2022-11-11,USA,other,1.1951472,1.2999423,1.1086981,1.2580326,1.1406249,1.2268046,1.1673218
2022-11-12,USA,other,1.1953979,1.303082,1.1075944,1.260337,1.1395196,1.2290959,1.1674844
2022-11-13,USA,other,1.195369,1.3060992,1.1052039,1.2636547,1.1379977,1.2301465,1.1662656
2022-11-14,USA,other,1.195645,1.3082881,1.1028838,1.2661965,1.1358281,1.2299066,1.1650541
2022-11-15,USA,other,1.1956531,1.3128254,1.0999168,1.2683105,1.1329134,1.230153,1.163935
