date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-29	USA	Omicron 22E	1.7339821	1.7857192	1.6838193	1.7678868	1.6987098	1.7505318	1.7148226
2022-09-30	USA	Omicron 22E	1.7338662	1.7862961	1.6838994	1.7677422	1.6983767	1.7505331	1.7148508
2022-10-01	USA	Omicron 22E	1.733744	1.7864096	1.6839776	1.7677473	1.6982708	1.7508521	1.714991
2022-10-02	USA	Omicron 22E	1.7338785	1.786507	1.684036	1.767652	1.6982311	1.7510715	1.715185
2022-10-03	USA	Omicron 22E	1.7338798	1.7865884	1.6842711	1.7674179	1.6982157	1.7510687	1.7152187
2022-10-04	USA	Omicron 22E	1.7334743	1.7866538	1.6842064	1.767374	1.6981642	1.7509764	1.715213
2022-10-05	USA	Omicron 22E	1.7331755	1.78737	1.6842821	1.7675284	1.6981874	1.7506709	1.7153264
2022-10-06	USA	Omicron 22E	1.7327673	1.7876112	1.6840944	1.7676675	1.6983147	1.7509484	1.7152
2022-10-07	USA	Omicron 22E	1.7327807	1.7876368	1.683452	1.7678	1.6985328	1.7512027	1.7150662
2022-10-08	USA	Omicron 22E	1.7325057	1.787642	1.6831954	1.7679799	1.69885	1.751334	1.715061
2022-10-09	USA	Omicron 22E	1.7324994	1.7876091	1.6830326	1.768091	1.6988865	1.7516227	1.7151544
2022-10-10	USA	Omicron 22E	1.7325075	1.7875197	1.6827525	1.7683027	1.698902	1.7517557	1.7150328
2022-10-11	USA	Omicron 22E	1.732456	1.7873845	1.6823642	1.7684772	1.6988878	1.7519186	1.7150321
2022-10-12	USA	Omicron 22E	1.732574	1.787099	1.6822053	1.7686621	1.6990365	1.751693	1.7147903
2022-10-13	USA	Omicron 22E	1.7326138	1.7869093	1.681925	1.7689135	1.6985795	1.7517495	1.7143492
2022-10-14	USA	Omicron 22E	1.7322757	1.7873306	1.6814396	1.769231	1.6978636	1.7522871	1.713999
2022-10-15	USA	Omicron 22E	1.7327116	1.787061	1.6811949	1.7694341	1.6976191	1.7526474	1.7141457
2022-07-04	USA	other	1.2122159	1.2395843	1.1837213	1.2322726	1.193056	1.2238119	1.201912
2022-07-05	USA	other	1.2123033	1.2404524	1.1835346	1.2318028	1.1935523	1.2234659	1.2017686
2022-07-06	USA	other	1.2124431	1.2404343	1.1842391	1.2315148	1.193547	1.2235118	1.2019942
2022-07-07	USA	other	1.212637	1.2399981	1.1851511	1.2311635	1.1934242	1.2236246	1.2020274
2022-07-08	USA	other	1.2129648	1.2398223	1.1852943	1.2308412	1.1931562	1.2234005	1.2019081
2022-07-09	USA	other	1.2127724	1.2394965	1.1852978	1.2311153	1.1931773	1.2234845	1.2019534
2022-07-10	USA	other	1.2128196	1.2394891	1.1853211	1.2313464	1.1932691	1.2232246	1.2016835
2022-07-11	USA	other	1.212611	1.2391477	1.185139	1.2311896	1.1934164	1.2231306	1.201884
2022-07-12	USA	other	1.2129846	1.2389014	1.1849947	1.2307868	1.193382	1.2232866	1.2019169
2022-07-13	USA	other	1.2132367	1.2390289	1.1848488	1.2307273	1.1934998	1.2232375	1.2020906
2022-07-14	USA	other	1.2131176	1.2389003	1.1851363	1.230783	1.1936917	1.2230575	1.2018744
2022-07-15	USA	other	1.2131853	1.2389746	1.1854253	1.2306284	1.1935833	1.2230874	1.2018559
2022-07-16	USA	other	1.2130427	1.2390099	1.1857532	1.2304764	1.1937301	1.2230778	1.2017729
2022-07-17	USA	other	1.2130291	1.2390537	1.1859703	1.2304624	1.1938282	1.222986	1.201805
2022-07-18	USA	other	1.2128799	1.2391001	1.1861143	1.2304912	1.193627	1.2229605	1.2018573
2022-07-19	USA	other	1.2125845	1.2392924	1.1863	1.2305228	1.1938727	1.2227355	1.2019405
2022-07-20	USA	other	1.2126935	1.2389967	1.1865277	1.2305197	1.1934409	1.2227755	1.2021406
2022-07-21	USA	other	1.212738	1.2388561	1.1865871	1.2305158	1.1930434	1.2227454	1.2022088
2022-07-22	USA	other	1.212796	1.2386521	1.1866409	1.2303057	1.1929272	1.2224244	1.2023301
2022-07-23	USA	other	1.2127261	1.2384807	1.1868308	1.230064	1.1930264	1.2224755	1.2024317
2022-07-24	USA	other	1.2126307	1.2384406	1.1867265	1.2298299	1.1931616	1.2224077	1.2024895
2022-07-25	USA	other	1.2127148	1.2384647	1.1866312	1.2299854	1.193212	1.222237	1.2025275
2022-07-26	USA	other	1.212661	1.2383325	1.1864598	1.2296126	1.1934813	1.2222836	1.2022307
2022-07-27	USA	other	1.2125857	1.2380447	1.1863127	1.2293988	1.193611	1.2221271	1.2020704
2022-07-28	USA	other	1.2121745	1.2376881	1.186085	1.2291738	1.1934615	1.2219374	1.2020396
2022-07-29	USA	other	1.2118765	1.2373459	1.185772	1.2291236	1.1933407	1.2217578	1.2022135
2022-07-30	USA	other	1.21187	1.2372676	1.1856169	1.2290678	1.1935219	1.2214594	1.2022023
2022-07-31	USA	other	1.2113025	1.2377083	1.1854562	1.2287785	1.1936617	1.2210817	1.2020395
2022-08-01	USA	other	1.2114937	1.2373533	1.1852896	1.2290492	1.1937702	1.2210389	1.2020699
2022-08-02	USA	other	1.2112571	1.237242	1.1857207	1.2289964	1.1934794	1.2209678	1.2020735
2022-08-03	USA	other	1.2109816	1.237357	1.1863353	1.2290938	1.1936328	1.2207087	1.2022879
2022-08-04	USA	other	1.2111359	1.2374593	1.1869553	1.2288684	1.1938972	1.2204306	1.2022579
2022-08-05	USA	other	1.2110946	1.2373153	1.187067	1.2291121	1.1942167	1.2205962	1.2021596
2022-08-06	USA	other	1.2109721	1.2372937	1.1866645	1.2291796	1.1942345	1.2206389	1.2017648
2022-08-07	USA	other	1.2109606	1.2370377	1.1860437	1.2290163	1.193971	1.2209588	1.2014797
2022-08-08	USA	other	1.2109611	1.236781	1.1857069	1.2290863	1.1937399	1.2207808	1.2012893
2022-08-09	USA	other	1.2105585	1.2365277	1.1853427	1.2291318	1.1939194	1.2208576	1.2010816
2022-08-10	USA	other	1.210603	1.2362952	1.1849495	1.228907	1.193988	1.2206002	1.2008774
2022-08-11	USA	other	1.2105818	1.2361566	1.18433	1.2287984	1.1942164	1.2207655	1.2005398
2022-08-12	USA	other	1.2106683	1.2361494	1.1837261	1.228738	1.1937109	1.2207206	1.2002676
2022-08-13	USA	other	1.2104628	1.2366341	1.1832708	1.22871	1.1935743	1.2207931	1.200154
2022-08-14	USA	other	1.2100173	1.2364213	1.1831722	1.2283853	1.1933029	1.2208372	1.2001939
2022-08-15	USA	other	1.2097466	1.2362344	1.1830548	1.2284652	1.1934043	1.2206718	1.1998982
2022-08-16	USA	other	1.2095022	1.2362807	1.1825284	1.2283846	1.1933528	1.2207985	1.1997594
2022-08-17	USA	other	1.2093279	1.2363629	1.182097	1.2281682	1.1927736	1.2208536	1.1994851
2022-08-18	USA	other	1.2092116	1.2366644	1.181988	1.2281095	1.1922346	1.2208443	1.1992663
2022-08-19	USA	other	1.2091022	1.2366875	1.1816185	1.2281376	1.1916708	1.2208027	1.1991423
2022-08-20	USA	other	1.2090794	1.236789	1.1812425	1.2283237	1.1913741	1.2205951	1.1990184
2022-08-21	USA	other	1.2092297	1.2366723	1.1809831	1.228548	1.1910434	1.2202063	1.1990699
2022-08-22	USA	other	1.2086928	1.2365919	1.1809815	1.2287221	1.1906997	1.2202044	1.1993608
2022-08-23	USA	other	1.208983	1.2365943	1.1800023	1.2287155	1.1906899	1.219855	1.1992731
2022-08-24	USA	other	1.2092321	1.2369595	1.1791666	1.2287071	1.1906525	1.2197905	1.1991298
2022-08-25	USA	other	1.2097576	1.2373244	1.1788907	1.2287796	1.190559	1.2198625	1.1990088
2022-08-26	USA	other	1.2097287	1.2376978	1.1786561	1.2290385	1.1904567	1.2197638	1.1989006
2022-08-27	USA	other	1.209933	1.2380667	1.1779531	1.2289634	1.1904739	1.2194145	1.1987804
2022-08-28	USA	other	1.2099118	1.2384219	1.177477	1.2289438	1.1905615	1.21963	1.1988133
2022-08-29	USA	other	1.2098844	1.2386094	1.1765401	1.2288911	1.1902403	1.219495	1.1987737
2022-08-30	USA	other	1.2098738	1.238559	1.1758263	1.2291778	1.1898457	1.2192092	1.1985946
2022-08-31	USA	other	1.2096944	1.2384977	1.174824	1.2291327	1.1899856	1.2191985	1.1982914
2022-09-01	USA	other	1.2096674	1.2384256	1.1737638	1.2289888	1.1897912	1.2193156	1.1980381
2022-09-02	USA	other	1.2097275	1.2381521	1.1730411	1.2290372	1.1895206	1.2195526	1.1979135
2022-09-03	USA	other	1.2097806	1.2383535	1.1725339	1.2290399	1.189396	1.2197878	1.1977843
2022-09-04	USA	other	1.2095978	1.2382987	1.1721987	1.2290565	1.1892694	1.2197993	1.1975037
2022-09-05	USA	other	1.2094789	1.2382282	1.1719313	1.2288921	1.1892973	1.2197576	1.1972048
2022-09-06	USA	other	1.2094507	1.2378777	1.1716367	1.2294661	1.1889943	1.2195581	1.197118
2022-09-07	USA	other	1.2094796	1.2377255	1.171361	1.2296411	1.1887505	1.2194748	1.1967165
2022-09-08	USA	other	1.2093804	1.2376602	1.1711799	1.229696	1.1886309	1.2194993	1.1965692
2022-09-09	USA	other	1.2094803	1.238157	1.1708285	1.2295009	1.1884787	1.2194173	1.1965737
2022-09-10	USA	other	1.2094948	1.2387176	1.170364	1.229509	1.1884716	1.219458	1.196663
2022-09-11	USA	other	1.2095509	1.2389135	1.1697483	1.2290994	1.1882409	1.2196645	1.1966147
2022-09-12	USA	other	1.2095146	1.2390102	1.1690106	1.2289485	1.1878567	1.2196331	1.196782
2022-09-13	USA	other	1.209475	1.239157	1.1685255	1.2291082	1.1875726	1.2198846	1.1966496
2022-09-14	USA	other	1.209477	1.2391016	1.1685052	1.2290306	1.1873633	1.2200149	1.1966429
2022-09-15	USA	other	1.2095387	1.2392329	1.1686864	1.2289369	1.187516	1.2198335	1.1965734
2022-09-16	USA	other	1.2095752	1.2394199	1.1685945	1.2289189	1.1869165	1.2198167	1.1966594
2022-09-17	USA	other	1.2097348	1.23962	1.1682687	1.229015	1.1866454	1.2201226	1.1965189
2022-09-18	USA	other	1.2098017	1.2401767	1.1679833	1.2294369	1.1863841	1.2201796	1.196358
2022-09-19	USA	other	1.2099005	1.2405226	1.1679058	1.2293826	1.1860932	1.2204278	1.1963154
2022-09-20	USA	other	1.2100308	1.2409112	1.1679499	1.2292879	1.1858091	1.2204127	1.196342
2022-09-21	USA	other	1.2099915	1.2413216	1.1680315	1.2293001	1.1855863	1.2203926	1.19643
2022-09-22	USA	other	1.210088	1.2416391	1.168153	1.2292101	1.1850975	1.2203883	1.1965139
2022-09-23	USA	other	1.2098782	1.2422366	1.1685677	1.2292987	1.1849959	1.2204359	1.1963496
2022-09-24	USA	other	1.2100651	1.2422745	1.1680398	1.2291259	1.1847545	1.220497	1.1965784
2022-09-25	USA	other	1.2103249	1.2421839	1.1672008	1.2289642	1.1843945	1.2205331	1.1963139
2022-09-26	USA	other	1.2101767	1.241806	1.1668913	1.2292663	1.1843697	1.2206708	1.1963222
2022-09-27	USA	other	1.2102566	1.2418113	1.1663032	1.2298018	1.1845047	1.2206975	1.1963992
2022-09-28	USA	other	1.2103187	1.2418411	1.1661427	1.2299271	1.1844308	1.2205472	1.1957738
2022-09-29	USA	other	1.2102715	1.2420814	1.1662446	1.2303025	1.1843864	1.2205855	1.1956918
2022-09-30	USA	other	1.210268	1.2422915	1.1664352	1.230944	1.1845368	1.2205256	1.1955935
2022-10-01	USA	other	1.210219	1.2423083	1.1667199	1.2309471	1.1840209	1.2205431	1.1956046
2022-10-02	USA	other	1.2102419	1.2422488	1.1672459	1.2308574	1.184232	1.2206018	1.1952406
2022-10-03	USA	other	1.2099915	1.2421153	1.1680994	1.2311577	1.1844178	1.2207783	1.1950184
2022-10-04	USA	other	1.2098012	1.2427733	1.1688402	1.231239	1.184306	1.2206776	1.1950837
2022-10-05	USA	other	1.2097812	1.2429024	1.1687107	1.23144	1.1847031	1.2204516	1.1953589
2022-10-06	USA	other	1.2100072	1.2431867	1.1674373	1.2314713	1.1847734	1.220517	1.195711
2022-10-07	USA	other	1.2101002	1.2440817	1.1659839	1.231355	1.1850289	1.2207975	1.1955608
2022-10-08	USA	other	1.2100272	1.24435	1.1652021	1.2312554	1.1852953	1.220772	1.1952925
2022-10-09	USA	other	1.2100773	1.244761	1.164171	1.231273	1.1852912	1.2209784	1.1952467
2022-10-10	USA	other	1.2099817	1.2451961	1.1636591	1.2310405	1.184515	1.2207848	1.1949914
2022-10-11	USA	other	1.2098074	1.2456572	1.1636655	1.2304962	1.1835876	1.2210197	1.195117
2022-10-12	USA	other	1.2096971	1.2461662	1.1643907	1.2309494	1.1840951	1.2209744	1.1954005
2022-10-13	USA	other	1.2101378	1.2469196	1.1658663	1.2311503	1.1848314	1.2207625	1.1953703
2022-10-14	USA	other	1.2100561	1.2465949	1.1672636	1.2319221	1.1840459	1.2211895	1.1954097
2022-10-15	USA	other	1.2103672	1.2466218	1.16851	1.2336665	1.1844039	1.2208787	1.1956909
