date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-26,USA,Omicron 22E,1.0697169,1.0942767,1.0460758,1.0851682,1.0547787,1.077378,1.0620759
2022-11-27,USA,Omicron 22E,1.0685085,1.094543,1.0438563,1.085354,1.0529085,1.077043,1.060693
2022-11-28,USA,Omicron 22E,1.067842,1.0951494,1.0419712,1.0855654,1.0507622,1.0765662,1.059385
2022-11-29,USA,Omicron 22E,1.066814,1.095943,1.0395929,1.0857252,1.0492331,1.0767553,1.0587511
2022-11-30,USA,Omicron 22E,1.0666239,1.0974848,1.037006,1.0863134,1.0473003,1.0764319,1.0572402
2022-12-01,USA,Omicron 22E,1.0663166,1.0999483,1.0347517,1.0869883,1.0454494,1.0768012,1.0564121
2022-12-02,USA,Omicron 22E,1.066523,1.1012571,1.032353,1.0875943,1.0437633,1.0779674,1.0556667
2022-12-03,USA,Omicron 22E,1.0662192,1.1029258,1.0308182,1.0886525,1.0421544,1.0787253,1.0543526
2022-12-04,USA,Omicron 22E,1.0663404,1.1047848,1.0282049,1.0897597,1.0418502,1.0796099,1.053124
2022-12-05,USA,Omicron 22E,1.0665379,1.1078472,1.0264716,1.0914311,1.0409111,1.0808725,1.0515993
2022-12-06,USA,Omicron 22E,1.0666275,1.1100545,1.0265243,1.0938748,1.0391585,1.0819117,1.050745
2022-12-07,USA,Omicron 22E,1.0661948,1.1125431,1.0243217,1.0965644,1.0375981,1.0833111,1.0500515
2022-12-08,USA,Omicron 22E,1.0664462,1.1153724,1.0220973,1.0990132,1.0361593,1.0843828,1.0487849
2022-12-09,USA,Omicron 22E,1.0673645,1.118671,1.0200009,1.1010934,1.0353471,1.0862393,1.0479581
2022-12-10,USA,Omicron 22E,1.0676725,1.1225185,1.0172373,1.1038525,1.0338203,1.0874774,1.0467769
2022-12-11,USA,Omicron 22E,1.0681926,1.1285484,1.0145772,1.1060048,1.0323058,1.0891578,1.0451853
2022-12-12,USA,Omicron 22E,1.0691378,1.1324337,1.0120182,1.1080768,1.0300411,1.0907996,1.0445335
2022-12-13,USA,Omicron 22E,1.0680997,1.1341753,1.0086175,1.1130536,1.0276242,1.0922632,1.0434815
2022-12-14,USA,Omicron 22E,1.0687398,1.1389437,1.0046952,1.1172823,1.0253203,1.0926445,1.0428569
2022-12-15,USA,Omicron 22E,1.0683234,1.1469662,1.0001514,1.1210548,1.0223361,1.0949287,1.0414226
2022-09-03,USA,Omicron 23A,1.8094234,1.889703,1.7327904,1.863247,1.7555252,1.8405241,1.7796743
2022-09-04,USA,Omicron 23A,1.8097373,1.8884428,1.7326503,1.8644494,1.7551082,1.8397754,1.7797767
2022-09-05,USA,Omicron 23A,1.809542,1.8883067,1.7331874,1.8643583,1.7547451,1.8394084,1.7791647
2022-09-06,USA,Omicron 23A,1.8096435,1.8884466,1.7338624,1.8638371,1.7546753,1.8392982,1.7787528
2022-09-07,USA,Omicron 23A,1.8101552,1.8892872,1.7343117,1.864193,1.7546419,1.8391793,1.7783893
2022-09-08,USA,Omicron 23A,1.8103697,1.8896157,1.7347965,1.8635172,1.7548354,1.8391353,1.7783592
2022-09-09,USA,Omicron 23A,1.8104162,1.8896425,1.7351623,1.8629394,1.7550416,1.838934,1.7785183
2022-09-10,USA,Omicron 23A,1.8104286,1.8896179,1.7353644,1.8624346,1.7552526,1.8389789,1.7785826
2022-09-11,USA,Omicron 23A,1.8104792,1.8895535,1.7355368,1.8620187,1.7554581,1.839224,1.778918
2022-09-12,USA,Omicron 23A,1.8108199,1.8895094,1.7354221,1.8616781,1.7556146,1.8394302,1.7792588
2022-09-13,USA,Omicron 23A,1.8109913,1.889611,1.7350845,1.8613997,1.7556591,1.8395293,1.7797151
2022-09-14,USA,Omicron 23A,1.8106415,1.8897109,1.7348146,1.8618876,1.755858,1.8397121,1.7798517
2022-09-15,USA,Omicron 23A,1.8102167,1.8897989,1.7346637,1.861765,1.7560004,1.8398093,1.7799736
2022-09-16,USA,Omicron 23A,1.8103719,1.889922,1.7346501,1.8617871,1.7563788,1.8397388,1.7799746
2022-09-17,USA,Omicron 23A,1.8107857,1.8898232,1.7347541,1.862308,1.7565224,1.8401663,1.7799213
2022-09-18,USA,Omicron 23A,1.810756,1.8897419,1.734853,1.8628237,1.7565079,1.8403869,1.7794086
2022-09-19,USA,Omicron 23A,1.8107424,1.8897363,1.7346461,1.8628001,1.7563978,1.8404175,1.779259
2022-09-20,USA,Omicron 23A,1.8106596,1.8897536,1.7344716,1.862746,1.7558897,1.8403788,1.7794392
2022-09-21,USA,Omicron 23A,1.8104259,1.88972,1.7346892,1.8626364,1.7555609,1.8404498,1.7788428
2022-09-22,USA,Omicron 23A,1.8099946,1.8897243,1.7349553,1.8627009,1.755541,1.8404195,1.7788745
2022-09-23,USA,Omicron 23A,1.8096526,1.8897274,1.7351509,1.8627747,1.7556825,1.8404386,1.7789347
2022-09-24,USA,Omicron 23A,1.8098364,1.8896264,1.7351861,1.8628473,1.7563417,1.84035,1.7790843
2022-09-25,USA,Omicron 23A,1.8101182,1.889503,1.7351717,1.8629041,1.7565179,1.8402425,1.7791885
2022-09-26,USA,Omicron 23A,1.8102493,1.8892956,1.7351476,1.8629698,1.7564384,1.8403912,1.7790506
2022-09-27,USA,Omicron 23A,1.8105122,1.8890015,1.7352525,1.8630701,1.7563396,1.8406609,1.7788937
2022-09-28,USA,Omicron 23A,1.8106444,1.8886881,1.7353617,1.8631502,1.7562244,1.8407143,1.7786642
2022-09-29,USA,Omicron 23A,1.8107808,1.8884977,1.735462,1.8632135,1.7560986,1.8407731,1.7783983
2022-09-30,USA,Omicron 23A,1.8108704,1.8884441,1.7355549,1.8632643,1.7554245,1.8407571,1.778167
2022-10-01,USA,Omicron 23A,1.810946,1.8884068,1.7355859,1.8633018,1.755439,1.8407717,1.7782643
2022-10-02,USA,Omicron 23A,1.8110006,1.8883886,1.735403,1.863311,1.7554464,1.840679,1.778635
2022-10-03,USA,Omicron 23A,1.8110636,1.8883553,1.7351866,1.8633366,1.7554859,1.8405524,1.7787479
2022-10-04,USA,Omicron 23A,1.8112946,1.8882296,1.7348847,1.8633153,1.7553793,1.8406692,1.7789646
2022-10-05,USA,Omicron 23A,1.8112407,1.8881356,1.7345346,1.8632169,1.754816,1.8406681,1.7788297
2022-10-06,USA,Omicron 23A,1.8113606,1.8880517,1.7341927,1.8633626,1.754616,1.8404034,1.778967
2022-10-07,USA,Omicron 23A,1.8113911,1.8879477,1.7342277,1.8633529,1.754478,1.8403416,1.7789379
2022-10-08,USA,Omicron 23A,1.8113048,1.8879038,1.7344043,1.8633443,1.7546756,1.8401436,1.77913
2022-10-09,USA,Omicron 23A,1.8111233,1.8878651,1.734597,1.8633419,1.754797,1.8401086,1.7788956
2022-10-10,USA,Omicron 23A,1.8109357,1.8878268,1.7347757,1.8633462,1.7548699,1.8400953,1.7787865
2022-10-11,USA,Omicron 23A,1.811157,1.8877993,1.7348449,1.8633435,1.7549449,1.8400941,1.7790971
2022-10-12,USA,Omicron 23A,1.8111718,1.887671,1.734493,1.8630167,1.7550055,1.8401585,1.7794667
2022-10-13,USA,Omicron 23A,1.8109237,1.8875406,1.7341433,1.8632094,1.7549859,1.8402297,1.7797545
2022-10-14,USA,Omicron 23A,1.8107481,1.8874185,1.7338035,1.8629011,1.7549303,1.8403126,1.7795715
2022-10-15,USA,Omicron 23A,1.8106214,1.8873024,1.7334813,1.8625526,1.7548461,1.8403972,1.7793336
2022-10-16,USA,Omicron 23A,1.8106916,1.8871901,1.7331853,1.8624563,1.7548853,1.8404092,1.7791562
2022-10-17,USA,Omicron 23A,1.8105388,1.8870792,1.732919,1.8623488,1.7550712,1.8404827,1.7790902
2022-10-18,USA,Omicron 23A,1.8104973,1.8870474,1.732892,1.8622282,1.75524,1.8408334,1.7791303
2022-10-19,USA,Omicron 23A,1.810528,1.8870292,1.7330971,1.8620917,1.7553924,1.8409426,1.7791138
2022-10-20,USA,Omicron 23A,1.8106585,1.8869922,1.7333674,1.862093,1.7554889,1.8408887,1.778919
2022-10-21,USA,Omicron 23A,1.8105898,1.8869412,1.7337008,1.8620819,1.7555792,1.840777,1.778766
2022-10-22,USA,Omicron 23A,1.8106558,1.886895,1.7340913,1.8620635,1.755676,1.840755,1.7784597
2022-10-23,USA,Omicron 23A,1.810957,1.8868556,1.734534,1.8622377,1.755726,1.8406422,1.7784543
2022-10-24,USA,Omicron 23A,1.8112242,1.8868269,1.7350233,1.8623639,1.7557588,1.8409443,1.7783397
2022-10-25,USA,Omicron 23A,1.8112366,1.8868176,1.7352469,1.862265,1.7557795,1.8411632,1.7783121
2022-10-26,USA,Omicron 23A,1.8112636,1.8868365,1.7353559,1.8623646,1.7557919,1.8413297,1.7783781
2022-10-27,USA,Omicron 23A,1.8113189,1.8868923,1.7354885,1.8627272,1.7556885,1.8413801,1.7783824
2022-10-28,USA,Omicron 23A,1.8113012,1.8869944,1.7356466,1.8628054,1.7555388,1.8413894,1.7784381
2022-10-29,USA,Omicron 23A,1.8113906,1.8871512,1.7358234,1.8625212,1.7553971,1.8413773,1.7785556
2022-10-30,USA,Omicron 23A,1.811301,1.8873734,1.7359495,1.8628703,1.7552592,1.841322,1.7785501
2022-10-31,USA,Omicron 23A,1.8109277,1.8879248,1.7361002,1.8627831,1.7551415,1.8414227,1.7787092
2022-11-01,USA,Omicron 23A,1.8110194,1.8881109,1.7362757,1.862678,1.7550519,1.8414766,1.7788702
2022-11-02,USA,Omicron 23A,1.8110887,1.8879646,1.7362978,1.8625945,1.7549715,1.8415152,1.7789946
2022-11-03,USA,Omicron 23A,1.81076,1.8884697,1.7362996,1.8629411,1.7552447,1.8415983,1.7793882
2022-11-04,USA,Omicron 23A,1.8105164,1.8894172,1.7363179,1.8636346,1.7552583,1.8416727,1.7795427
2022-11-05,USA,Omicron 23A,1.8104591,1.8898246,1.7363486,1.8635751,1.7559183,1.8419251,1.7796972
2022-11-06,USA,Omicron 23A,1.8105605,1.8902329,1.7363889,1.863905,1.7560666,1.8418052,1.7796396
2022-11-07,USA,Omicron 23A,1.8107338,1.8906324,1.7364113,1.8636777,1.7562319,1.8418348,1.7796328
2022-11-08,USA,Omicron 23A,1.8108552,1.891013,1.7365041,1.8634337,1.7565539,1.8418922,1.7796223
2022-11-09,USA,Omicron 23A,1.8103869,1.8913655,1.7366685,1.8633113,1.7566195,1.8418553,1.779338
2022-11-10,USA,Omicron 23A,1.81023,1.8916832,1.7367743,1.8634721,1.7569633,1.8418646,1.7793889
2022-11-11,USA,Omicron 23A,1.8102998,1.891976,1.7368131,1.8633521,1.7568022,1.8421084,1.7793763
2022-11-12,USA,Omicron 23A,1.8103178,1.892215,1.7367775,1.8631103,1.756375,1.8422353,1.7793218
2022-11-13,USA,Omicron 23A,1.810507,1.8922042,1.7366734,1.8636949,1.7561519,1.8422517,1.7792203
2022-11-14,USA,Omicron 23A,1.8104657,1.8915405,1.7365139,1.8640898,1.7560043,1.8421943,1.7791626
2022-11-15,USA,Omicron 23A,1.810411,1.890835,1.736434,1.8639588,1.7560695,1.842533,1.7796562
2022-11-16,USA,Omicron 23A,1.8102565,1.8902829,1.7364165,1.8640518,1.7559631,1.8428949,1.7796228
2022-11-17,USA,Omicron 23A,1.810554,1.890182,1.7364024,1.8643209,1.755828,1.8428247,1.7794983
2022-11-18,USA,Omicron 23A,1.8107736,1.8910693,1.7363951,1.8646762,1.7559686,1.8428311,1.7800193
2022-11-19,USA,Omicron 23A,1.8108857,1.892246,1.7363976,1.8648915,1.7564269,1.8423735,1.7798976
2022-11-20,USA,Omicron 23A,1.8112217,1.8921831,1.7364131,1.8647738,1.7564245,1.8425436,1.7794778
2022-11-21,USA,Omicron 23A,1.8111765,1.8922491,1.7364448,1.8645877,1.7562826,1.8427234,1.7794262
2022-11-22,USA,Omicron 23A,1.8109319,1.8927169,1.7364959,1.8642738,1.7563161,1.8428824,1.7795541
2022-11-23,USA,Omicron 23A,1.8108957,1.8927221,1.7365694,1.8645352,1.7562358,1.8428775,1.7799176
2022-11-24,USA,Omicron 23A,1.81096,1.8927575,1.7366666,1.8643291,1.7559909,1.8429103,1.7797244
2022-11-25,USA,Omicron 23A,1.8111517,1.8927071,1.7367818,1.8644671,1.7557089,1.8427267,1.7795172
2022-11-26,USA,Omicron 23A,1.8113134,1.8925965,1.7369096,1.864582,1.7554989,1.842807,1.779542
2022-11-27,USA,Omicron 23A,1.8113198,1.8924499,1.737043,1.864621,1.7553738,1.8424522,1.7797214
2022-11-28,USA,Omicron 23A,1.8114314,1.8923068,1.7370453,1.8647138,1.7554041,1.8424528,1.7795343
2022-11-29,USA,Omicron 23A,1.8115406,1.8922079,1.7369833,1.8646563,1.7554417,1.8423809,1.7792737
2022-11-30,USA,Omicron 23A,1.81181,1.8921502,1.7368913,1.8645521,1.7555972,1.8421955,1.7791582
2022-12-01,USA,Omicron 23A,1.8121505,1.8921194,1.7367592,1.8646802,1.7550144,1.8423655,1.7792993
2022-12-02,USA,Omicron 23A,1.8122344,1.8917263,1.7364345,1.8642066,1.7546566,1.8423384,1.7798309
2022-12-03,USA,Omicron 23A,1.8123097,1.8913584,1.7363081,1.8637713,1.7549076,1.8421267,1.7804222
2022-12-04,USA,Omicron 23A,1.8124877,1.891221,1.7359744,1.8636234,1.7550523,1.8420973,1.7802684
2022-12-05,USA,Omicron 23A,1.8123484,1.8912487,1.7355654,1.8634481,1.7553341,1.8418708,1.7805502
2022-12-06,USA,Omicron 23A,1.8124194,1.8912952,1.7352321,1.8633811,1.7553248,1.8422159,1.7805457
2022-12-07,USA,Omicron 23A,1.8123167,1.8913722,1.7355175,1.8630826,1.7552621,1.8418578,1.7805821
2022-12-08,USA,Omicron 23A,1.8124115,1.8914919,1.7357602,1.8633382,1.7551773,1.8423187,1.7803986
2022-12-09,USA,Omicron 23A,1.8126807,1.8915168,1.7359269,1.864162,1.7550646,1.8427473,1.7803304
2022-12-10,USA,Omicron 23A,1.8129203,1.8895084,1.7359202,1.8641458,1.7549965,1.8429968,1.7801948
2022-12-11,USA,Omicron 23A,1.8129911,1.889067,1.7355351,1.8641055,1.7550088,1.8429632,1.7801696
2022-12-12,USA,Omicron 23A,1.8126068,1.8894799,1.7351938,1.8642582,1.7546166,1.8422408,1.7804158
2022-12-13,USA,Omicron 23A,1.8122854,1.8896978,1.7349138,1.8646715,1.7547321,1.8432176,1.78062
2022-12-14,USA,Omicron 23A,1.8129213,1.8897182,1.734712,1.8646507,1.7541776,1.8432608,1.7802287
2022-12-15,USA,Omicron 23A,1.8131183,1.8894529,1.7354722,1.8648143,1.7536898,1.8433251,1.7798717
2022-09-03,USA,other,1.1369648,1.159766,1.117004,1.1525123,1.122554,1.1455072,1.1294332
2022-09-04,USA,other,1.136774,1.1598952,1.1157879,1.1523824,1.122493,1.1453254,1.1297348
2022-09-05,USA,other,1.1367338,1.1601212,1.1146,1.1518795,1.122016,1.1449864,1.1290777
2022-09-06,USA,other,1.136651,1.1601608,1.1142635,1.1518254,1.1217625,1.145205,1.1292926
2022-09-07,USA,other,1.1365697,1.1607033,1.1135168,1.151886,1.1216452,1.1454327,1.1290997
2022-09-08,USA,other,1.1366444,1.1610327,1.1130486,1.1522248,1.121431,1.1449716,1.128725
2022-09-09,USA,other,1.1369824,1.1607506,1.1124488,1.1524943,1.1207341,1.1454268,1.1287943
2022-09-10,USA,other,1.1372194,1.1608677,1.1118729,1.1528313,1.1202693,1.1456238,1.1289661
2022-09-11,USA,other,1.1373737,1.1609151,1.1117864,1.1525936,1.1205871,1.1457527,1.1288346
2022-09-12,USA,other,1.1374176,1.1600561,1.1116521,1.1524464,1.1206396,1.1459123,1.1289958
2022-09-13,USA,other,1.1374118,1.1597227,1.1115416,1.1527807,1.1206608,1.1461098,1.1290033
2022-09-14,USA,other,1.1377453,1.1597241,1.1111896,1.1530259,1.1212896,1.1463475,1.1292356
2022-09-15,USA,other,1.1379207,1.15945,1.1114676,1.1531742,1.121109,1.1463068,1.1293362
2022-09-16,USA,other,1.1375875,1.1592705,1.1118605,1.1531935,1.1213393,1.1464808,1.1292017
2022-09-17,USA,other,1.1374997,1.159483,1.1121635,1.1532733,1.1215622,1.1465487,1.1292818
2022-09-18,USA,other,1.1377943,1.1592277,1.1125615,1.1534691,1.1215501,1.1467693,1.1293863
2022-09-19,USA,other,1.1377416,1.159075,1.1131372,1.1536248,1.1221769,1.1468546,1.1294866
2022-09-20,USA,other,1.1377273,1.1594214,1.1131411,1.1533794,1.1220574,1.147094,1.1297203
2022-09-21,USA,other,1.1381233,1.1596634,1.1133637,1.1533195,1.1226221,1.1471398,1.1299179
2022-09-22,USA,other,1.1380913,1.159972,1.1138043,1.1532892,1.1226598,1.1472114,1.1299491
2022-09-23,USA,other,1.1383009,1.1602893,1.1140575,1.1533732,1.1230352,1.1471407,1.130036
2022-09-24,USA,other,1.1384928,1.1604456,1.114698,1.1535072,1.1225722,1.1470786,1.130172
2022-09-25,USA,other,1.1390482,1.1608456,1.1154872,1.1533251,1.1232934,1.1470792,1.130658
2022-09-26,USA,other,1.1394314,1.1609623,1.1163542,1.153622,1.1231734,1.1472766,1.1312399
2022-09-27,USA,other,1.1398535,1.1609662,1.1163777,1.1540664,1.1235482,1.1477818,1.1315634
2022-09-28,USA,other,1.1402681,1.160995,1.1169989,1.1537089,1.1239008,1.1477487,1.1318879
2022-09-29,USA,other,1.1401072,1.1610451,1.1179129,1.1541181,1.1244297,1.1478252,1.1321354
2022-09-30,USA,other,1.1405308,1.1612468,1.118377,1.1539892,1.1249888,1.147844,1.1322694
2022-10-01,USA,other,1.1409943,1.161634,1.1183288,1.1546569,1.1251421,1.1480038,1.1327735
2022-10-02,USA,other,1.1412692,1.1620513,1.1186149,1.1551996,1.1253712,1.148236,1.1332176
2022-10-03,USA,other,1.1414905,1.1624738,1.1192107,1.1551085,1.1260757,1.1483257,1.133687
2022-10-04,USA,other,1.1419681,1.1627892,1.1194165,1.1556786,1.1264784,1.1486616,1.1339972
2022-10-05,USA,other,1.1424527,1.1630757,1.1199358,1.1564217,1.1273559,1.148987,1.1344314
2022-10-06,USA,other,1.1431074,1.1632318,1.1202997,1.1570722,1.1283596,1.1493331,1.135026
2022-10-07,USA,other,1.1435318,1.1634798,1.1205449,1.1575507,1.1288348,1.1499009,1.1357484
2022-10-08,USA,other,1.1439798,1.1636794,1.1211236,1.1580392,1.1296036,1.1505631,1.1361372
2022-10-09,USA,other,1.1444948,1.164149,1.1216502,1.1583363,1.1300328,1.1510043,1.136851
2022-10-10,USA,other,1.1450216,1.1649826,1.1222883,1.1589003,1.130784,1.1515054,1.1373887
2022-10-11,USA,other,1.1456889,1.1661773,1.1233256,1.1594076,1.1316433,1.1520686,1.1379387
2022-10-12,USA,other,1.1463517,1.1665838,1.124104,1.1597662,1.1325033,1.1525813,1.138628
2022-10-13,USA,other,1.1470051,1.1669292,1.1249905,1.1602769,1.1331453,1.1532866,1.1394199
2022-10-14,USA,other,1.1477214,1.16744,1.1259956,1.1612128,1.1341999,1.1542819,1.1403086
2022-10-15,USA,other,1.1485834,1.1677412,1.1267405,1.1618593,1.1347883,1.1555078,1.1411175
2022-10-16,USA,other,1.1494701,1.168695,1.127718,1.1625403,1.1361089,1.1564615,1.1421809
2022-10-17,USA,other,1.1506233,1.1696849,1.1285934,1.163517,1.13699,1.1575358,1.1433722
2022-10-18,USA,other,1.1515135,1.1709754,1.1293128,1.1646107,1.1383203,1.1586541,1.1445664
2022-10-19,USA,other,1.1528459,1.1724987,1.130426,1.1660966,1.1397916,1.1597427,1.1461258
2022-10-20,USA,other,1.1541944,1.1740397,1.131978,1.168121,1.1409816,1.1609244,1.1475606
2022-10-21,USA,other,1.1557894,1.1754498,1.1335413,1.1695201,1.1426272,1.1624266,1.1491413
2022-10-22,USA,other,1.1574215,1.1770773,1.1350296,1.1712132,1.1439221,1.1638145,1.1506572
2022-10-23,USA,other,1.1595025,1.178988,1.136785,1.1722175,1.1451201,1.1656165,1.152043
2022-10-24,USA,other,1.1613371,1.18151,1.137946,1.1742172,1.1468215,1.1672182,1.1539626
2022-10-25,USA,other,1.1630685,1.1834363,1.1398957,1.1761882,1.1484233,1.169254,1.1556479
2022-10-26,USA,other,1.1653978,1.1856413,1.142391,1.1786329,1.1506085,1.1716918,1.157648
2022-10-27,USA,other,1.1672227,1.1884193,1.1453371,1.1806461,1.1526419,1.1738024,1.1596957
2022-10-28,USA,other,1.1694723,1.1915733,1.147588,1.183024,1.1547942,1.176556,1.1618372
2022-10-29,USA,other,1.1716744,1.1941339,1.1488242,1.1857255,1.1571517,1.1789047,1.1641127
2022-10-30,USA,other,1.1742712,1.19715,1.1504221,1.188315,1.1595597,1.1815045,1.1665504
2022-10-31,USA,other,1.1766942,1.1992645,1.1531065,1.1909338,1.1626508,1.1838143,1.1693397
2022-11-01,USA,other,1.1794515,1.2018815,1.1565956,1.1931274,1.1655698,1.1865491,1.1721752
2022-11-02,USA,other,1.1819382,1.2042295,1.1596751,1.1958437,1.1682639,1.1891997,1.1750516
2022-11-03,USA,other,1.1848581,1.2072449,1.1635367,1.198917,1.1711872,1.1923133,1.1780064
2022-11-04,USA,other,1.1881618,1.2101681,1.1671182,1.2031692,1.1735883,1.1956644,1.1809287
2022-11-05,USA,other,1.1915951,1.2128749,1.1699672,1.20654,1.1762514,1.1990359,1.1841191
2022-11-06,USA,other,1.19443,1.2164296,1.1734339,1.2104408,1.1791865,1.2025409,1.1867857
2022-11-07,USA,other,1.1975412,1.2209712,1.1760693,1.21377,1.1819927,1.206095,1.1893516
2022-11-08,USA,other,1.2009559,1.2250123,1.1775882,1.2175986,1.1849946,1.2103729,1.1920772
2022-11-09,USA,other,1.2043787,1.2302,1.1806301,1.2218316,1.1874307,1.2139285,1.1949601
2022-11-10,USA,other,1.2078984,1.2350762,1.1833053,1.2262342,1.1902742,1.2170086,1.1981716
2022-11-11,USA,other,1.2118127,1.239045,1.1859835,1.2304696,1.1922454,1.2208413,1.2011926
2022-11-12,USA,other,1.215255,1.2427993,1.1889939,1.2345135,1.1954799,1.2245895,1.2045752
2022-11-13,USA,other,1.2186491,1.2498622,1.1914895,1.2382208,1.1988734,1.2290785,1.2080466
2022-11-14,USA,other,1.2217126,1.2545304,1.1925936,1.2428138,1.2011287,1.2328528,1.2119032
2022-11-15,USA,other,1.2248948,1.259598,1.194893,1.2470311,1.2039254,1.2371404,1.2144343
2022-11-16,USA,other,1.2290736,1.2644134,1.1966038,1.2511084,1.2057925,1.2404662,1.2170317
2022-11-17,USA,other,1.2320304,1.2714729,1.1971691,1.2553546,1.2081397,1.2451125,1.2193602
2022-11-18,USA,other,1.2353518,1.2778902,1.1978923,1.2595565,1.2095039,1.2490642,1.221442
2022-11-19,USA,other,1.2383959,1.284092,1.1988112,1.264134,1.2115098,1.2531765,1.2239771
2022-11-20,USA,other,1.2409818,1.2890365,1.1989872,1.2683861,1.212525,1.2569531,1.2263418
2022-11-21,USA,other,1.2432964,1.2960083,1.2013748,1.2727847,1.2133901,1.2610489,1.2280244
2022-11-22,USA,other,1.2458259,1.301998,1.2015126,1.2771924,1.2139202,1.2637461,1.2298782
2022-11-23,USA,other,1.2480824,1.3074334,1.2003132,1.2806556,1.2145756,1.2672167,1.2314562
2022-11-24,USA,other,1.2504182,1.3117399,1.2011387,1.2843769,1.2153,1.2703292,1.2326131
2022-11-25,USA,other,1.252941,1.3158181,1.2014797,1.2873129,1.2151737,1.2731407,1.2338473
2022-11-26,USA,other,1.2542088,1.3197024,1.200506,1.2896892,1.2158674,1.2759209,1.2352014
2022-11-27,USA,other,1.2548943,1.3225073,1.1996738,1.2920483,1.2163188,1.2769226,1.2356284
2022-11-28,USA,other,1.2550449,1.3240983,1.198774,1.2945457,1.2173084,1.278916,1.236356
2022-11-29,USA,other,1.2562821,1.3252233,1.1991436,1.2961844,1.2169464,1.2808149,1.2365365
2022-11-30,USA,other,1.257379,1.3268255,1.1982014,1.2978767,1.2178798,1.2822279,1.2373204
2022-12-01,USA,other,1.2581205,1.3284657,1.1964083,1.3001788,1.2184507,1.2822125,1.2375085
2022-12-02,USA,other,1.2591221,1.3295231,1.1944506,1.3020467,1.2180908,1.2831879,1.2379744
2022-12-03,USA,other,1.2595913,1.3301839,1.1928136,1.3039953,1.2171544,1.2842559,1.2381916
2022-12-04,USA,other,1.259885,1.3309792,1.1920233,1.3057575,1.2171042,1.2853794,1.2374187
2022-12-05,USA,other,1.260478,1.3319579,1.1908512,1.3066211,1.217522,1.2872102,1.2367219
2022-12-06,USA,other,1.260997,1.3346415,1.1885192,1.3070253,1.2176907,1.2873125,1.2364018
2022-12-07,USA,other,1.261609,1.3374166,1.1869478,1.3085154,1.2173643,1.2866586,1.2358152
2022-12-08,USA,other,1.2619156,1.3397322,1.1845849,1.3104043,1.2159785,1.2880217,1.2350142
2022-12-09,USA,other,1.262248,1.3397391,1.1825941,1.312749,1.2147586,1.2894257,1.2346523
2022-12-10,USA,other,1.2613251,1.3385766,1.1806539,1.3139255,1.2127502,1.2885184,1.2338164
2022-12-11,USA,other,1.2611897,1.3375537,1.1788566,1.3154136,1.2100289,1.2885724,1.2343242
2022-12-12,USA,other,1.2596176,1.3382275,1.1773026,1.3178217,1.2087275,1.2884145,1.2333504
2022-12-13,USA,other,1.2583477,1.3432403,1.1760767,1.319353,1.2071911,1.2884278,1.2330666
2022-12-14,USA,other,1.2594104,1.3488796,1.1734786,1.322159,1.2053641,1.2885151,1.232471
2022-12-15,USA,other,1.2608056,1.3560987,1.1677685,1.3233649,1.2042007,1.2885826,1.2310858
