date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-15,USA,Omicron 22E,1.445885,1.4713836,1.4188557,1.4632974,1.4288592,1.4539526,1.4360992
2022-10-16,USA,Omicron 22E,1.4457867,1.4713819,1.4187319,1.4632062,1.4287127,1.4539878,1.4362128
2022-10-17,USA,Omicron 22E,1.445795,1.4714935,1.4185635,1.4632685,1.4286629,1.4538661,1.4362966
2022-10-18,USA,Omicron 22E,1.4457043,1.4717336,1.4182186,1.4633197,1.4286307,1.4538755,1.4362237
2022-10-19,USA,Omicron 22E,1.4456701,1.4717072,1.4178956,1.4633254,1.4286088,1.4539114,1.4362053
2022-10-20,USA,Omicron 22E,1.4456581,1.4716382,1.4177659,1.46331,1.4285334,1.45388,1.436261
2022-10-21,USA,Omicron 22E,1.4455767,1.4716086,1.4176815,1.4631997,1.4281734,1.453791,1.4363159
2022-10-22,USA,Omicron 22E,1.4455887,1.4716259,1.4176463,1.4632106,1.4282312,1.4537332,1.4363427
2022-10-23,USA,Omicron 22E,1.4456582,1.4716849,1.41765,1.4633229,1.4280101,1.4537048,1.4363197
2022-10-24,USA,Omicron 22E,1.4456427,1.4717631,1.417628,1.463262,1.4278461,1.4536893,1.4363253
2022-10-25,USA,Omicron 22E,1.4456481,1.471874,1.417635,1.4633043,1.4278519,1.4537791,1.4363492
2022-10-26,USA,Omicron 22E,1.4457785,1.4720095,1.4172802,1.46322,1.4278015,1.4538727,1.4362842
2022-10-27,USA,Omicron 22E,1.4454958,1.4721158,1.4168835,1.4630446,1.4278383,1.4537389,1.4362689
2022-10-28,USA,Omicron 22E,1.445416,1.4721158,1.4165661,1.4632477,1.4279113,1.4535853,1.4363096
2022-10-29,USA,Omicron 22E,1.4454257,1.4720752,1.4162767,1.4632338,1.4279635,1.4534779,1.4361386
2022-10-30,USA,Omicron 22E,1.4453921,1.472096,1.4160563,1.4631643,1.427724,1.4534087,1.4360318
2022-10-31,USA,Omicron 22E,1.4452088,1.4723215,1.4159932,1.4629468,1.4274758,1.4533942,1.436026
2022-11-01,USA,Omicron 22E,1.445193,1.4724777,1.4160964,1.4630338,1.4271716,1.453394,1.4358151
2022-07-21,USA,other,1.1177275,1.1471359,1.0904381,1.1366082,1.1006415,1.1281364,1.1088426
2022-07-22,USA,other,1.1178869,1.1470875,1.0904737,1.1368747,1.1006799,1.1275657,1.1089982
2022-07-23,USA,other,1.1177297,1.1468399,1.0908573,1.1366485,1.1007311,1.1275318,1.1090277
2022-07-24,USA,other,1.1173089,1.1482742,1.0913465,1.135971,1.1006473,1.1274979,1.1091006
2022-07-25,USA,other,1.1173084,1.1482472,1.0919204,1.135653,1.1008812,1.127331,1.1090753
2022-07-26,USA,other,1.1172352,1.1481841,1.0922071,1.1358571,1.100202,1.1270645,1.1091113
2022-07-27,USA,other,1.1174119,1.148303,1.0923507,1.1356087,1.099929,1.1270783,1.1090574
2022-07-28,USA,other,1.1174593,1.1485865,1.0924361,1.1359224,1.0997387,1.1269534,1.1090758
2022-07-29,USA,other,1.1173558,1.1488404,1.0925612,1.1362518,1.0998152,1.1267745,1.1091565
2022-07-30,USA,other,1.1174572,1.148842,1.0926484,1.1360536,1.0999192,1.1265789,1.1090622
2022-07-31,USA,other,1.1175084,1.1488013,1.092745,1.1362557,1.0996931,1.1265635,1.1091063
2022-08-01,USA,other,1.1175555,1.1487435,1.092751,1.1361431,1.0997033,1.1265545,1.1090947
2022-08-02,USA,other,1.1175004,1.1486748,1.0928638,1.1360424,1.0996892,1.1266794,1.1090915
2022-08-03,USA,other,1.1174061,1.1485432,1.0928422,1.1362096,1.0999069,1.1265603,1.1089046
2022-08-04,USA,other,1.1174521,1.1483793,1.0928609,1.1363901,1.1000898,1.1263548,1.1088228
2022-08-05,USA,other,1.1174924,1.1482353,1.0929039,1.1364055,1.0998129,1.1261579,1.1087753
2022-08-06,USA,other,1.1174318,1.1481099,1.0930296,1.1358303,1.099783,1.1264036,1.10894
2022-08-07,USA,other,1.1174682,1.1480017,1.0930815,1.1358861,1.0999856,1.126342,1.1089568
2022-08-08,USA,other,1.1173682,1.1479088,1.092992,1.1356394,1.0998726,1.1261592,1.1089349
2022-08-09,USA,other,1.1173091,1.1479979,1.0927451,1.1355681,1.0997907,1.1260775,1.1089741
2022-08-10,USA,other,1.1173246,1.1481013,1.0927898,1.1355623,1.0997053,1.12598,1.1089294
2022-08-11,USA,other,1.1171943,1.1482055,1.0929039,1.1356937,1.0996692,1.1259056,1.108851
2022-08-12,USA,other,1.1172297,1.1482904,1.0927165,1.1358206,1.0998417,1.1259968,1.1087446
2022-08-13,USA,other,1.1171842,1.1483628,1.0925584,1.1357534,1.0995789,1.1259143,1.1086907
2022-08-14,USA,other,1.1173708,1.1483462,1.0924828,1.1357907,1.0994277,1.1259811,1.1086894
2022-08-15,USA,other,1.1173928,1.1482922,1.0922036,1.1359065,1.0994564,1.1261485,1.108602
2022-08-16,USA,other,1.117329,1.1482453,1.0920036,1.1359817,1.0994323,1.1260234,1.1086636
2022-08-17,USA,other,1.1175375,1.1483355,1.092135,1.1357203,1.0995119,1.1259658,1.1085483
2022-08-18,USA,other,1.1175251,1.1485554,1.0924277,1.1357976,1.0996999,1.1258218,1.1086311
2022-08-19,USA,other,1.1175332,1.1485271,1.0924459,1.1361191,1.0997155,1.1258276,1.1084871
2022-08-20,USA,other,1.1175048,1.1484319,1.0920844,1.1362486,1.0999247,1.1257963,1.1084099
2022-08-21,USA,other,1.1173594,1.148325,1.0920184,1.1363785,1.0995934,1.1257031,1.1085784
2022-08-22,USA,other,1.1174624,1.1483908,1.0921681,1.1362902,1.0996726,1.1257672,1.1086584
2022-08-23,USA,other,1.1174951,1.1486871,1.091846,1.1365485,1.0996003,1.1258212,1.1087815
2022-08-24,USA,other,1.1177233,1.1485147,1.0919751,1.1365052,1.0996594,1.1258339,1.1087892
2022-08-25,USA,other,1.1177022,1.1483011,1.0920451,1.1362222,1.0997949,1.1258545,1.1089073
2022-08-26,USA,other,1.1178777,1.1480923,1.0921025,1.1364119,1.1000161,1.1258012,1.1087487
2022-08-27,USA,other,1.1180527,1.1478721,1.0923715,1.1360803,1.0998732,1.1258628,1.108768
2022-08-28,USA,other,1.118083,1.1476426,1.0926385,1.1360817,1.0995917,1.1259425,1.1087849
2022-08-29,USA,other,1.1181267,1.1477325,1.0926349,1.136128,1.0995713,1.1260229,1.1088345
2022-08-30,USA,other,1.1181715,1.14807,1.0927429,1.1361873,1.0997809,1.1261413,1.1086168
2022-08-31,USA,other,1.1181763,1.1486905,1.0927525,1.1362128,1.0995772,1.126116,1.1085902
2022-09-01,USA,other,1.1182103,1.1488078,1.0932126,1.136211,1.0996293,1.126065,1.1086631
2022-09-02,USA,other,1.1182333,1.1487501,1.0934227,1.1360574,1.0997963,1.1260083,1.1088587
2022-09-03,USA,other,1.1182988,1.1488633,1.0934637,1.136183,1.0997403,1.1263635,1.1088133
2022-09-04,USA,other,1.1183071,1.1487288,1.0936933,1.1359893,1.0998291,1.1266577,1.1090884
2022-09-05,USA,other,1.1183171,1.1486771,1.0937204,1.136032,1.0998973,1.1267312,1.1088878
2022-09-06,USA,other,1.1184874,1.1487169,1.0937183,1.1363487,1.0998077,1.1268461,1.1089418
2022-09-07,USA,other,1.118612,1.1487474,1.0936909,1.1365117,1.1003032,1.1270559,1.1091294
2022-09-08,USA,other,1.1186879,1.1487737,1.0937196,1.1367862,1.1000392,1.1271632,1.109438
2022-09-09,USA,other,1.1188005,1.1491007,1.0938561,1.1366361,1.1003375,1.1273704,1.1096222
2022-09-10,USA,other,1.1190974,1.1492472,1.0937443,1.1373453,1.1005709,1.1277378,1.1097753
2022-09-11,USA,other,1.1191021,1.1489005,1.0936182,1.137836,1.1005623,1.1278913,1.1099231
2022-09-12,USA,other,1.1192217,1.1489675,1.0933065,1.1377624,1.1003606,1.1280737,1.1099191
2022-09-13,USA,other,1.1192703,1.1492493,1.0929258,1.1379145,1.1003971,1.1284301,1.1100125
2022-09-14,USA,other,1.1193888,1.1495578,1.0925593,1.1381594,1.1004928,1.1288834,1.1101723
2022-09-15,USA,other,1.1195297,1.1502638,1.0922236,1.1383762,1.1005822,1.1289115,1.1104387
2022-09-16,USA,other,1.1195498,1.1502659,1.0922042,1.1383716,1.1007853,1.1294637,1.1102839
2022-09-17,USA,other,1.1197183,1.1504643,1.0919111,1.1387395,1.1007322,1.1296657,1.110434
2022-09-18,USA,other,1.1195687,1.1516516,1.0916417,1.1392978,1.1007203,1.1299914,1.1108477
2022-09-19,USA,other,1.1196713,1.1521543,1.091506,1.1394038,1.1008148,1.1301357,1.1109604
2022-09-20,USA,other,1.1198848,1.1523418,1.0914025,1.1394386,1.1010567,1.130321,1.1106524
2022-09-21,USA,other,1.1201756,1.1525075,1.0915385,1.1395692,1.1010923,1.1304991,1.1107374
2022-09-22,USA,other,1.1201966,1.1525538,1.0916206,1.1399621,1.1011338,1.1304097,1.1110064
2022-09-23,USA,other,1.1202755,1.1524348,1.0916405,1.1397375,1.1010693,1.1304395,1.1109641
2022-09-24,USA,other,1.1203983,1.1524578,1.0913688,1.1399791,1.1009587,1.1307766,1.1108243
2022-09-25,USA,other,1.1204951,1.1526432,1.0914623,1.1403713,1.1009305,1.1311872,1.1108637
2022-09-26,USA,other,1.120587,1.153504,1.0912416,1.1406778,1.1009517,1.1313741,1.1109625
2022-09-27,USA,other,1.1205697,1.154491,1.0914549,1.1408979,1.1010928,1.1319479,1.1109807
2022-09-28,USA,other,1.1207325,1.1557564,1.0914313,1.1410036,1.1010612,1.1320826,1.1110269
2022-09-29,USA,other,1.1209288,1.1568038,1.0914959,1.141141,1.101215,1.1319264,1.1107051
2022-09-30,USA,other,1.1209176,1.1574738,1.091645,1.1415429,1.1014041,1.1318853,1.1106048
2022-10-01,USA,other,1.1210797,1.1578817,1.0916042,1.1420321,1.1013855,1.1319534,1.1105599
2022-10-02,USA,other,1.1211324,1.1581514,1.0917293,1.1424176,1.1012633,1.1320479,1.1106808
2022-10-03,USA,other,1.1210718,1.1584238,1.0920475,1.1426659,1.1012756,1.1322,1.1105802
2022-10-04,USA,other,1.1211982,1.1582999,1.0920181,1.1429255,1.1012539,1.1321762,1.1105912
2022-10-05,USA,other,1.121244,1.1577439,1.0918984,1.1428325,1.1009321,1.1322527,1.1105547
2022-10-06,USA,other,1.1212316,1.1582384,1.0918257,1.1428735,1.1006522,1.1324086,1.1107072
2022-10-07,USA,other,1.1212381,1.1595244,1.0913429,1.1429143,1.1004947,1.1325151,1.1107502
2022-10-08,USA,other,1.1211965,1.1593761,1.0909005,1.1429647,1.1005689,1.132693,1.1106353
2022-10-09,USA,other,1.1211867,1.1591916,1.0908632,1.1430618,1.101167,1.1326479,1.1107111
2022-10-10,USA,other,1.1212423,1.159086,1.0905004,1.1432207,1.1014159,1.1325965,1.1106225
2022-10-11,USA,other,1.1212654,1.1594684,1.0905597,1.1435012,1.1015053,1.1326863,1.1106591
2022-10-12,USA,other,1.1211795,1.1600785,1.0906525,1.1434284,1.1017339,1.1328148,1.1107326
2022-10-13,USA,other,1.1211048,1.1608546,1.0909798,1.1433547,1.1016934,1.1323874,1.1107924
2022-10-14,USA,other,1.1211805,1.1610224,1.0909269,1.1434333,1.1013286,1.1324587,1.1110779
2022-10-15,USA,other,1.1211293,1.160842,1.0906894,1.1442889,1.1010925,1.1323819,1.1109551
2022-10-16,USA,other,1.1213238,1.1609589,1.0905453,1.1442616,1.1014087,1.1324515,1.1107365
2022-10-17,USA,other,1.121411,1.1611154,1.0898926,1.1438406,1.1015246,1.1323478,1.1108359
2022-10-18,USA,other,1.1211424,1.1616578,1.0897171,1.1436884,1.1012425,1.1323256,1.111012
2022-10-19,USA,other,1.1211784,1.1622372,1.0896115,1.1435444,1.101251,1.1323706,1.111125
2022-10-20,USA,other,1.1212118,1.1628828,1.089591,1.143639,1.1009208,1.1322281,1.1110966
2022-10-21,USA,other,1.1212783,1.1625544,1.0896528,1.1436825,1.1012013,1.1319804,1.1111268
2022-10-22,USA,other,1.1213781,1.1630764,1.0895675,1.1438601,1.101216,1.1320671,1.1113312
2022-10-23,USA,other,1.1213965,1.1637871,1.088973,1.1441996,1.1010909,1.132095,1.1111602
2022-10-24,USA,other,1.1212748,1.1640769,1.0883684,1.1440842,1.1008389,1.1321619,1.1111293
2022-10-25,USA,other,1.121243,1.1640831,1.0884206,1.1441903,1.1001081,1.1325345,1.1113397
2022-10-26,USA,other,1.1212031,1.1639003,1.0888999,1.1441861,1.1000639,1.1325649,1.1112095
2022-10-27,USA,other,1.121269,1.1639386,1.0885923,1.1442716,1.1003377,1.1326067,1.1112541
2022-10-28,USA,other,1.1209819,1.1639767,1.0879705,1.1440598,1.1006709,1.1325476,1.1113648
2022-10-29,USA,other,1.1212904,1.1644301,1.0880897,1.1444678,1.1006272,1.1323432,1.1109322
2022-10-30,USA,other,1.1213286,1.1644926,1.0872731,1.144195,1.1003687,1.1329218,1.1106459
2022-10-31,USA,other,1.121264,1.1652836,1.0863674,1.1450235,1.0994275,1.1334193,1.1104147
2022-11-01,USA,other,1.1209977,1.1659627,1.0853618,1.1454264,1.0992422,1.1333861,1.1100962
