date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-15,USA,Omicron 22E,1.8543074,1.9476098,1.7596021,1.9120668,1.7925723,1.8833532,1.8200293
2022-09-16,USA,Omicron 22E,1.8542888,1.947167,1.7594997,1.9119942,1.7929316,1.8835294,1.8200045
2022-09-17,USA,Omicron 22E,1.8544195,1.9466461,1.7596915,1.9116534,1.7922442,1.8833032,1.8200617
2022-09-18,USA,Omicron 22E,1.854028,1.9460478,1.7594807,1.9125123,1.792941,1.8828816,1.8203797
2022-09-19,USA,Omicron 22E,1.8538485,1.9453728,1.7593881,1.9132149,1.7930793,1.8830777,1.8200989
2022-09-20,USA,Omicron 22E,1.8539195,1.9447947,1.7592883,1.913583,1.7922659,1.8834338,1.8201272
2022-09-21,USA,Omicron 22E,1.8543631,1.9448664,1.7591565,1.9147179,1.7929695,1.883586,1.8202078
2022-09-22,USA,Omicron 22E,1.8542881,1.9449704,1.7590618,1.9151883,1.7937279,1.8837864,1.8206545
2022-09-23,USA,Omicron 22E,1.854341,1.945089,1.7592905,1.9150603,1.7944475,1.883724,1.8211915
2022-09-24,USA,Omicron 22E,1.8537221,1.9452078,1.7591956,1.915599,1.7950255,1.8838406,1.8218663
2022-09-25,USA,Omicron 22E,1.8540196,1.9453124,1.7590637,1.9165282,1.7945728,1.8842956,1.8219124
2022-09-26,USA,Omicron 22E,1.8537157,1.9462652,1.7588859,1.91661,1.7947521,1.884774,1.8224163
2022-09-27,USA,Omicron 22E,1.8535805,1.9465989,1.758653,1.9164499,1.7951425,1.8856575,1.8223782
2022-09-28,USA,Omicron 22E,1.8531525,1.9466888,1.7583563,1.9168869,1.7950016,1.885339,1.8222443
2022-09-29,USA,Omicron 22E,1.8530958,1.9479024,1.7579626,1.9170892,1.7946451,1.8858278,1.8217365
2022-09-30,USA,Omicron 22E,1.8527606,1.9491146,1.7574697,1.9177487,1.7935729,1.8863765,1.8211254
2022-10-01,USA,Omicron 22E,1.8523744,1.9509985,1.7555655,1.9175806,1.7925968,1.8863826,1.8202512
2022-06-20,USA,other,1.2507628,1.2785652,1.2239904,1.2693027,1.231812,1.2615733,1.2400801
2022-06-21,USA,other,1.2510384,1.2785031,1.2241483,1.2691331,1.2319567,1.2613037,1.2404251
2022-06-22,USA,other,1.2507756,1.2781186,1.225087,1.2690111,1.2326665,1.2612646,1.2406995
2022-06-23,USA,other,1.2508934,1.2779186,1.2253478,1.2690712,1.2333338,1.2612574,1.2410908
2022-06-24,USA,other,1.2509913,1.277774,1.2255423,1.2697705,1.2331947,1.2611405,1.2413248
2022-06-25,USA,other,1.2511418,1.2780515,1.2252896,1.269317,1.2333026,1.2613369,1.2412295
2022-06-26,USA,other,1.2513058,1.2785658,1.2249343,1.2697147,1.2334592,1.2615439,1.2413002
2022-06-27,USA,other,1.2516427,1.2788677,1.2253294,1.2698997,1.2336673,1.2617159,1.2412786
2022-06-28,USA,other,1.2520237,1.2790389,1.2247741,1.2700621,1.2338363,1.2619823,1.2418267
2022-06-29,USA,other,1.252085,1.2789509,1.22492,1.2702968,1.2339535,1.262099,1.2416937
2022-06-30,USA,other,1.2521625,1.2785306,1.2247565,1.2703846,1.2337186,1.2617657,1.241726
2022-07-01,USA,other,1.2522023,1.2781051,1.2244027,1.270244,1.2337933,1.2617204,1.2421348
2022-07-02,USA,other,1.252002,1.2781589,1.2246428,1.2702591,1.2339256,1.2614025,1.2424623
2022-07-03,USA,other,1.2520571,1.2780827,1.2250677,1.2698278,1.2341615,1.2615473,1.2423545
2022-07-04,USA,other,1.2520728,1.2781639,1.2253809,1.2698704,1.2341919,1.2615911,1.24244
2022-07-05,USA,other,1.2519174,1.2782434,1.2256491,1.269996,1.2346156,1.2617769,1.2423031
2022-07-06,USA,other,1.251961,1.2783487,1.226007,1.2700661,1.2348473,1.2619087,1.2424253
2022-07-07,USA,other,1.2519555,1.2782905,1.2261971,1.2700996,1.2348472,1.261825,1.2426854
2022-07-08,USA,other,1.2520986,1.2784424,1.2267318,1.2700782,1.2348832,1.2620173,1.2432352
2022-07-09,USA,other,1.252204,1.2790742,1.2274258,1.2701832,1.2347621,1.2622426,1.2432864
2022-07-10,USA,other,1.2523223,1.2790654,1.2283909,1.2700324,1.2348073,1.2623963,1.2432796
2022-07-11,USA,other,1.2523612,1.2787346,1.228869,1.2701726,1.2346169,1.2626042,1.2434268
2022-07-12,USA,other,1.2523801,1.2787833,1.2289943,1.2704898,1.2348285,1.2624216,1.2435578
2022-07-13,USA,other,1.252523,1.2791841,1.2289944,1.2703779,1.235154,1.2625486,1.2436212
2022-07-14,USA,other,1.2525985,1.2788955,1.2291024,1.270385,1.235182,1.2627429,1.2437642
2022-07-15,USA,other,1.2525843,1.2787776,1.2294942,1.270576,1.2355736,1.2628236,1.2439947
2022-07-16,USA,other,1.2528796,1.2793276,1.2298543,1.2708206,1.2352998,1.2629147,1.243975
2022-07-17,USA,other,1.2529364,1.2792727,1.2299112,1.2710928,1.235516,1.2628516,1.2438896
2022-07-18,USA,other,1.2531639,1.2791044,1.2300217,1.2710779,1.2355075,1.262836,1.2442225
2022-07-19,USA,other,1.2531788,1.2791286,1.2300098,1.2713058,1.2356831,1.2629089,1.244069
2022-07-20,USA,other,1.253479,1.2791293,1.2296262,1.2715464,1.2358404,1.2631174,1.244067
2022-07-21,USA,other,1.2537332,1.2793078,1.2295078,1.2715591,1.235848,1.2627958,1.2441487
2022-07-22,USA,other,1.2539583,1.2793424,1.2292833,1.2717721,1.2359798,1.2629302,1.2443293
2022-07-23,USA,other,1.2540972,1.279202,1.2290597,1.2716305,1.236231,1.2631878,1.2443815
2022-07-24,USA,other,1.2542034,1.2787476,1.228839,1.2718334,1.236249,1.2631052,1.2444541
2022-07-25,USA,other,1.2543347,1.2789054,1.2286236,1.2718718,1.2362149,1.2629662,1.244663
2022-07-26,USA,other,1.2544645,1.2792013,1.2284153,1.2718022,1.2362723,1.2630124,1.244577
2022-07-27,USA,other,1.2546186,1.2794998,1.2283139,1.2718822,1.2363037,1.2629758,1.2446666
2022-07-28,USA,other,1.254679,1.2794628,1.2282786,1.2719514,1.2363927,1.2630986,1.2451322
2022-07-29,USA,other,1.2546036,1.2797892,1.228195,1.2722541,1.2365228,1.2632138,1.2448738
2022-07-30,USA,other,1.2545338,1.2801584,1.2277766,1.2722293,1.2364779,1.263156,1.2449253
2022-07-31,USA,other,1.254674,1.2804807,1.2277708,1.2725166,1.2364364,1.2634318,1.2450054
2022-08-01,USA,other,1.254555,1.280631,1.227767,1.2725608,1.2364984,1.2637168,1.2452295
2022-08-02,USA,other,1.2544622,1.2804601,1.2277656,1.2727637,1.2369078,1.2636898,1.2451919
2022-08-03,USA,other,1.2545283,1.2810557,1.2278256,1.272944,1.236778,1.2639463,1.2448713
2022-08-04,USA,other,1.2546792,1.281255,1.2280306,1.2730768,1.2366209,1.2641256,1.2447385
2022-08-05,USA,other,1.2548048,1.2814877,1.2282428,1.273213,1.2362586,1.2638056,1.2448334
2022-08-06,USA,other,1.2547874,1.2817669,1.2284582,1.2729847,1.2367069,1.26414,1.2448865
2022-08-07,USA,other,1.2548075,1.282015,1.2286747,1.2729028,1.2367046,1.264081,1.2450143
2022-08-08,USA,other,1.2548643,1.2822496,1.22889,1.272792,1.2365738,1.2640477,1.2449893
2022-08-09,USA,other,1.2549952,1.2828742,1.2288167,1.2724817,1.2364277,1.2646189,1.2449355
2022-08-10,USA,other,1.2552228,1.283575,1.2293031,1.2726566,1.2362356,1.2645377,1.2451909
2022-08-11,USA,other,1.2551895,1.2833811,1.2294261,1.2727814,1.2363324,1.264401,1.2453661
2022-08-12,USA,other,1.2554166,1.2832547,1.2294004,1.2724152,1.2356696,1.2643795,1.2457339
2022-08-13,USA,other,1.2556555,1.2837703,1.2293204,1.2725563,1.23593,1.2642953,1.2457275
2022-08-14,USA,other,1.2555304,1.2842369,1.2293417,1.272492,1.2357529,1.2642733,1.245875
2022-08-15,USA,other,1.255427,1.2845647,1.229157,1.2725552,1.2355984,1.2643286,1.2459924
2022-08-16,USA,other,1.255275,1.2848475,1.2288241,1.2725335,1.235335,1.2643301,1.2455896
2022-08-17,USA,other,1.2551031,1.2842164,1.2285702,1.27264,1.2351234,1.264318,1.2457021
2022-08-18,USA,other,1.2550378,1.2834718,1.2283876,1.2725728,1.2353387,1.2646698,1.2457398
2022-08-19,USA,other,1.2550178,1.28373,1.2280493,1.2725074,1.2354538,1.2646601,1.2456044
2022-08-20,USA,other,1.2550964,1.2839422,1.2277086,1.2721353,1.2352793,1.2646425,1.2455835
2022-08-21,USA,other,1.2551874,1.2840221,1.2273737,1.2721035,1.2350755,1.2644506,1.2456849
2022-08-22,USA,other,1.2551947,1.2839978,1.2270982,1.2721721,1.2350746,1.2643441,1.2457733
2022-08-23,USA,other,1.2551408,1.2837865,1.2268782,1.2720947,1.2347367,1.2640281,1.2454014
2022-08-24,USA,other,1.2549238,1.2836609,1.2269099,1.2720754,1.2345911,1.2638115,1.245196
2022-08-25,USA,other,1.2551024,1.2838402,1.2268732,1.272352,1.2344098,1.2641006,1.2449648
2022-08-26,USA,other,1.2551491,1.2841179,1.226651,1.2725288,1.2342929,1.2642174,1.2447283
2022-08-27,USA,other,1.2549691,1.2844207,1.2261884,1.2727975,1.234387,1.2640808,1.2444662
2022-08-28,USA,other,1.2550774,1.2841897,1.2256453,1.2728696,1.2343901,1.2641823,1.2442601
2022-08-29,USA,other,1.2550821,1.2845218,1.225333,1.272953,1.2346398,1.2643492,1.2439058
2022-08-30,USA,other,1.25513,1.2848437,1.2252784,1.2729635,1.234376,1.2649026,1.2441633
2022-08-31,USA,other,1.255196,1.2854978,1.2252476,1.273194,1.2345258,1.2648013,1.2442939
2022-09-01,USA,other,1.2552991,1.2861009,1.2252291,1.2734326,1.2343189,1.2647626,1.2443373
2022-09-02,USA,other,1.2551668,1.2864971,1.2250316,1.2735894,1.2342243,1.2647787,1.2444535
2022-09-03,USA,other,1.255048,1.2865674,1.224896,1.27379,1.2342257,1.2649275,1.244619
2022-09-04,USA,other,1.2550828,1.2865219,1.2248855,1.2743849,1.2339903,1.265017,1.2446258
2022-09-05,USA,other,1.2550689,1.2867115,1.2248651,1.2749903,1.2342036,1.2651265,1.2447557
2022-09-06,USA,other,1.2550743,1.2872298,1.2247808,1.2752513,1.234064,1.265245,1.2448417
2022-09-07,USA,other,1.2551241,1.2877469,1.224485,1.2757274,1.2336844,1.2654271,1.2448158
2022-09-08,USA,other,1.2549108,1.2883942,1.224422,1.2758468,1.2337234,1.2655667,1.2446305
2022-09-09,USA,other,1.2547551,1.2890333,1.2245291,1.2759461,1.2332414,1.2655851,1.2444725
2022-09-10,USA,other,1.2548567,1.289146,1.2244346,1.2761958,1.2330201,1.2654603,1.2443198
2022-09-11,USA,other,1.2549967,1.2896394,1.2246816,1.2762432,1.2332358,1.2657473,1.2446042
2022-09-12,USA,other,1.2551994,1.2900603,1.2245476,1.2764819,1.2331278,1.2656937,1.2445785
2022-09-13,USA,other,1.2550669,1.2904422,1.2243781,1.2763003,1.2329528,1.265703,1.2440307
2022-09-14,USA,other,1.2548556,1.2907897,1.2242253,1.2766874,1.2329749,1.2658943,1.243809
2022-09-15,USA,other,1.2550551,1.2911394,1.2237039,1.2769318,1.2329559,1.2659178,1.2438341
2022-09-16,USA,other,1.2550867,1.2914526,1.2236416,1.2771082,1.2326237,1.2660102,1.2437667
2022-09-17,USA,other,1.255085,1.2917169,1.2237213,1.2771854,1.2325585,1.2659779,1.2437392
2022-09-18,USA,other,1.2549253,1.2922318,1.2235162,1.2770278,1.2326596,1.2657826,1.2432246
2022-09-19,USA,other,1.254679,1.2930429,1.2233539,1.2771015,1.2321988,1.2657874,1.2433994
2022-09-20,USA,other,1.2546772,1.2938533,1.2231531,1.2770965,1.2322754,1.2658916,1.2431154
2022-09-21,USA,other,1.2547748,1.2946656,1.222925,1.277178,1.23196,1.2664311,1.2428389
2022-09-22,USA,other,1.2547321,1.2953813,1.2226689,1.2767935,1.2316426,1.2665923,1.243115
2022-09-23,USA,other,1.2546217,1.2958026,1.2223837,1.276971,1.2315549,1.2665863,1.2427628
2022-09-24,USA,other,1.2547351,1.296198,1.2219706,1.2771657,1.230923,1.2666521,1.2426336
2022-09-25,USA,other,1.2546221,1.2966895,1.2206118,1.2770815,1.2305446,1.2666194,1.2426858
2022-09-26,USA,other,1.2545514,1.297791,1.2201406,1.2772956,1.2305018,1.2666278,1.2428558
2022-09-27,USA,other,1.2543797,1.2989259,1.2190397,1.2776424,1.2308235,1.266979,1.2427061
2022-09-28,USA,other,1.2541357,1.3000727,1.2178395,1.2781466,1.2304153,1.2672536,1.2424514
2022-09-29,USA,other,1.254559,1.300252,1.2169129,1.2781979,1.2302059,1.2675449,1.2423967
2022-09-30,USA,other,1.2547239,1.3024559,1.2163773,1.2789121,1.2302508,1.2679396,1.2423819
2022-10-01,USA,other,1.2543538,1.3052139,1.2158086,1.2793885,1.2292753,1.2677823,1.2429662
