date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-12	USA	Omicron 22E	1.1249185	1.1494514	1.0979048	1.1423227	1.1067064	1.1345161	1.1152422
2022-11-13	USA	Omicron 22E	1.1235398	1.1494164	1.0940974	1.141978	1.1042025	1.1337128	1.1135619
2022-11-14	USA	Omicron 22E	1.1221979	1.1511208	1.0911744	1.1418388	1.1018072	1.1327668	1.111658
2022-11-15	USA	Omicron 22E	1.1211195	1.1523962	1.0881045	1.14125	1.0992461	1.1322994	1.1100168
2022-11-16	USA	Omicron 22E	1.120357	1.1541247	1.0855682	1.1414313	1.0965501	1.1323245	1.1080194
2022-11-17	USA	Omicron 22E	1.1194739	1.1563934	1.0829823	1.1417896	1.0942843	1.1317606	1.1067331
2022-11-18	USA	Omicron 22E	1.1187079	1.1583879	1.080848	1.141801	1.0919458	1.1315974	1.1051043
2022-11-19	USA	Omicron 22E	1.1183305	1.1599541	1.0775049	1.1417574	1.0898914	1.1314172	1.1034393
2022-11-20	USA	Omicron 22E	1.1179698	1.160824	1.0739443	1.1428614	1.0886092	1.1316146	1.1018503
2022-11-21	USA	Omicron 22E	1.1165845	1.1611516	1.0699645	1.1441898	1.0861928	1.1318573	1.1004025
2022-11-22	USA	Omicron 22E	1.1153476	1.1617954	1.0661962	1.1447896	1.0834866	1.1314037	1.0983951
2022-11-23	USA	Omicron 22E	1.1149855	1.1634417	1.0615035	1.1460621	1.081904	1.1310993	1.0967541
2022-11-24	USA	Omicron 22E	1.1148055	1.1649394	1.056519	1.1477015	1.0798805	1.1310931	1.0955482
2022-11-25	USA	Omicron 22E	1.1141496	1.1662087	1.0524379	1.148206	1.0773959	1.1315393	1.0948398
2022-11-26	USA	Omicron 22E	1.1137235	1.1711075	1.0498887	1.1508296	1.0745034	1.1324086	1.0932755
2022-11-27	USA	Omicron 22E	1.1131413	1.173553	1.0486014	1.1517146	1.0726895	1.1335574	1.0917648
2022-11-28	USA	Omicron 22E	1.1125758	1.1785305	1.0461719	1.1529291	1.0696142	1.1350911	1.0890774
2022-11-29	USA	Omicron 22E	1.1129192	1.1814584	1.0390515	1.155879	1.0661051	1.1363833	1.0881635
2022-11-30	USA	Omicron 22E	1.1125705	1.1862098	1.0372722	1.1597221	1.0628581	1.1370466	1.0857129
2022-12-01	USA	Omicron 22E	1.113413	1.1896071	1.0335988	1.1664258	1.055872	1.1396694	1.0835563
2022-08-20	USA	Omicron 23A	1.8068597	2.0400023	1.6037471	1.9630399	1.6798438	1.8765696	1.7362943
2022-08-21	USA	Omicron 23A	1.8068112	2.0389912	1.6034799	1.9636337	1.6810929	1.8761204	1.7351687
2022-08-22	USA	Omicron 23A	1.8066983	2.0386012	1.6037828	1.9633955	1.6790222	1.875338	1.7365353
2022-08-23	USA	Omicron 23A	1.8050189	2.0385778	1.6036861	1.9631351	1.6775057	1.8749692	1.7374802
2022-08-24	USA	Omicron 23A	1.8035587	2.0384076	1.6033783	1.9632138	1.6773087	1.876333	1.7376772
2022-08-25	USA	Omicron 23A	1.8049312	2.0380912	1.6028974	1.9632409	1.6773138	1.8759606	1.7371616
2022-08-26	USA	Omicron 23A	1.8049747	2.0376596	1.6022823	1.9633956	1.6772978	1.8754236	1.7366818
2022-08-27	USA	Omicron 23A	1.8056903	2.0371494	1.6015725	1.9637481	1.6770775	1.8747491	1.7365681
2022-08-28	USA	Omicron 23A	1.8068221	2.036596	1.6008071	1.9638392	1.677305	1.8753684	1.7365813
2022-08-29	USA	Omicron 23A	1.8076775	2.0360355	1.6000257	1.9635409	1.676962	1.8751792	1.7367694
2022-08-30	USA	Omicron 23A	1.8070664	2.0355034	1.5992672	1.9638023	1.67654	1.8752483	1.736582
2022-08-31	USA	Omicron 23A	1.8065226	2.0353456	1.5996901	1.9639932	1.6758372	1.8766983	1.7365327
2022-09-01	USA	Omicron 23A	1.8068838	2.0353613	1.6005669	1.9640987	1.6753625	1.8773724	1.7358588
2022-09-02	USA	Omicron 23A	1.8069705	2.0354753	1.602093	1.9641136	1.6753159	1.8770299	1.7355869
2022-09-03	USA	Omicron 23A	1.8070123	2.0356686	1.6038353	1.9640453	1.6752946	1.8773334	1.735157
2022-09-04	USA	Omicron 23A	1.8074014	2.0359223	1.6055624	1.9640388	1.6754074	1.8779713	1.7351552
2022-09-05	USA	Omicron 23A	1.8077937	2.036216	1.6072667	1.964413	1.6753824	1.8782237	1.734787
2022-09-06	USA	Omicron 23A	1.8076228	2.0365305	1.6086571	1.9638768	1.6752486	1.878303	1.7356406
2022-09-07	USA	Omicron 23A	1.8078713	2.0368462	1.6091102	1.963123	1.6751012	1.8781935	1.7359872
2022-09-08	USA	Omicron 23A	1.8080137	2.0371735	1.6094882	1.9625169	1.6750262	1.8781469	1.7356468
2022-09-09	USA	Omicron 23A	1.8080416	2.037631	1.6098552	1.9616156	1.6755791	1.8775194	1.7361436
2022-09-10	USA	Omicron 23A	1.8079472	2.0381138	1.6102079	1.9609905	1.6749429	1.8764362	1.7365689
2022-09-11	USA	Omicron 23A	1.8075323	2.038615	1.6105399	1.9611412	1.674835	1.8757675	1.7367055
2022-09-12	USA	Omicron 23A	1.8091221	2.0391283	1.6108435	1.9607713	1.6743062	1.8757223	1.7367463
2022-09-13	USA	Omicron 23A	1.8097146	2.039649	1.6111121	1.9605055	1.6728497	1.8759184	1.736764
2022-09-14	USA	Omicron 23A	1.810621	2.0401723	1.6113453	1.9610541	1.6720511	1.8760109	1.7365655
2022-09-15	USA	Omicron 23A	1.8111644	2.0407758	1.6115463	1.962154	1.6720155	1.8755797	1.7369835
2022-09-16	USA	Omicron 23A	1.8100452	2.0413911	1.611717	1.9633687	1.6719937	1.8755046	1.7371502
2022-09-17	USA	Omicron 23A	1.8091185	2.0420115	1.6118376	1.9636552	1.6720142	1.8754932	1.7367629
2022-09-18	USA	Omicron 23A	1.8083357	2.042631	1.6103418	1.9635044	1.6720644	1.8758032	1.7367148
2022-09-19	USA	Omicron 23A	1.8076255	2.04285	1.6114147	1.9636724	1.6729498	1.8756381	1.7364166
2022-09-20	USA	Omicron 23A	1.8072574	2.0421457	1.6118777	1.9641523	1.6739382	1.8753512	1.7360065
2022-09-21	USA	Omicron 23A	1.8067935	2.0414639	1.6113652	1.9635144	1.6750166	1.8749425	1.7356279
2022-09-22	USA	Omicron 23A	1.8067822	2.0408206	1.6105695	1.963449	1.675868	1.8750086	1.735314
2022-09-23	USA	Omicron 23A	1.8073738	2.0402327	1.6097267	1.9635274	1.6758773	1.8752247	1.7355114
2022-09-24	USA	Omicron 23A	1.807874	2.0397153	1.6099333	1.9634085	1.6757667	1.8773937	1.7360842
2022-09-25	USA	Omicron 23A	1.8084368	2.0392792	1.6103215	1.963366	1.6763875	1.8775225	1.7364104
2022-09-26	USA	Omicron 23A	1.8086591	2.0389235	1.6103117	1.9633375	1.6757019	1.8769779	1.7373385
2022-09-27	USA	Omicron 23A	1.8088515	2.0386472	1.6095989	1.9633555	1.6742903	1.87715	1.7373456
2022-09-28	USA	Omicron 23A	1.8090177	2.0384493	1.6101797	1.963557	1.6737834	1.8773189	1.7367024
2022-09-29	USA	Omicron 23A	1.8088135	2.038328	1.6113485	1.9636791	1.6733692	1.8760751	1.7367954
2022-09-30	USA	Omicron 23A	1.8085135	2.038128	1.612128	1.9614793	1.6738975	1.8761674	1.7369921
2022-10-01	USA	Omicron 23A	1.8082695	2.0378342	1.6117027	1.9618545	1.6744329	1.8760055	1.7371155
2022-10-02	USA	Omicron 23A	1.8070116	2.037553	1.6111841	1.9618206	1.6740999	1.8761318	1.7378172
2022-10-03	USA	Omicron 23A	1.804724	2.0372765	1.6108599	1.9611325	1.6743389	1.8759677	1.738193
2022-10-04	USA	Omicron 23A	1.8044643	2.0369952	1.6099064	1.9608314	1.6745324	1.8762041	1.7399073
2022-10-05	USA	Omicron 23A	1.804492	2.0367591	1.6089756	1.9605404	1.674098	1.8765409	1.739157
2022-10-06	USA	Omicron 23A	1.8046501	2.0364754	1.6082981	1.9603654	1.6734743	1.8768682	1.7396541
2022-10-07	USA	Omicron 23A	1.8045356	2.0361438	1.6082354	1.9603068	1.6740425	1.8769829	1.7399195
2022-10-08	USA	Omicron 23A	1.8050714	2.0357687	1.6082942	1.9611725	1.6750691	1.8770041	1.7403104
2022-10-09	USA	Omicron 23A	1.8052592	2.0353558	1.6084218	1.9630244	1.6761931	1.8769491	1.740327
2022-10-10	USA	Omicron 23A	1.8053994	2.0349102	1.6084304	1.9628497	1.6768979	1.8768758	1.739518
2022-10-11	USA	Omicron 23A	1.8055905	2.0344372	1.6084182	1.9626566	1.6762922	1.8771937	1.7396755
2022-10-12	USA	Omicron 23A	1.8058175	2.0339415	1.6086407	1.9630053	1.6769462	1.877503	1.7402933
2022-10-13	USA	Omicron 23A	1.8056028	2.0338087	1.6091847	1.9635172	1.6766341	1.877609	1.7408324
2022-10-14	USA	Omicron 23A	1.8057638	2.0339541	1.6100503	1.9636623	1.6764183	1.8775179	1.7413878
2022-10-15	USA	Omicron 23A	1.8061624	2.0340772	1.6115087	1.9634801	1.6762701	1.8773882	1.741156
2022-10-16	USA	Omicron 23A	1.8062906	2.034173	1.6131115	1.9637396	1.6772307	1.8770607	1.7408881
2022-10-17	USA	Omicron 23A	1.8056427	2.0337179	1.6145927	1.9634515	1.6769348	1.8772091	1.7405784
2022-10-18	USA	Omicron 23A	1.8057915	2.033177	1.6148344	1.9630278	1.6777369	1.8778837	1.7400558
2022-10-19	USA	Omicron 23A	1.8060336	2.032617	1.6149974	1.9629363	1.6779125	1.8788449	1.7397622
2022-10-20	USA	Omicron 23A	1.8061845	2.032041	1.6150827	1.9628698	1.6780335	1.879509	1.7396066
2022-10-21	USA	Omicron 23A	1.8057926	2.0314496	1.615097	1.962768	1.6792812	1.8806341	1.7401211
2022-10-22	USA	Omicron 23A	1.8058197	2.030844	1.6150512	1.9625018	1.6810521	1.8810141	1.7401398
2022-10-23	USA	Omicron 23A	1.8059886	2.0302262	1.6149538	1.9626015	1.6814818	1.8813156	1.7401023
2022-10-24	USA	Omicron 23A	1.8055999	2.0295978	1.6148126	1.9629054	1.6816705	1.881537	1.7401187
2022-10-25	USA	Omicron 23A	1.8054122	2.0289605	1.6146357	1.9629997	1.681454	1.8818576	1.7393548
2022-10-26	USA	Omicron 23A	1.8056202	2.028315	1.6149287	1.9630909	1.681027	1.8821371	1.7387755
2022-10-27	USA	Omicron 23A	1.8061666	2.0276637	1.6150155	1.963176	1.6807308	1.8820652	1.7385123
2022-10-28	USA	Omicron 23A	1.8069623	2.0274613	1.6147566	1.9632521	1.6805004	1.882323	1.7381767
2022-10-29	USA	Omicron 23A	1.8072951	2.028028	1.6148207	1.9633169	1.6800638	1.8826997	1.738035
2022-10-30	USA	Omicron 23A	1.8073459	2.028594	1.6154535	1.9637566	1.6796846	1.8826271	1.7380314
2022-10-31	USA	Omicron 23A	1.8072847	2.029068	1.6161658	1.9650292	1.6805534	1.882632	1.7374959
2022-11-01	USA	Omicron 23A	1.8071394	2.0295334	1.6180079	1.9650699	1.679508	1.8833703	1.7376063
2022-11-02	USA	Omicron 23A	1.8070039	2.0305715	1.619407	1.9651434	1.6784906	1.8846127	1.7386892
2022-11-03	USA	Omicron 23A	1.8069924	2.0313735	1.6200228	1.9643985	1.6785946	1.8848423	1.7387364
2022-11-04	USA	Omicron 23A	1.8071498	2.0315557	1.6198	1.9634802	1.678392	1.8848097	1.7403073
2022-11-05	USA	Omicron 23A	1.807851	2.0317087	1.619076	1.9634778	1.6782027	1.8840678	1.741122
2022-11-06	USA	Omicron 23A	1.8075998	2.0318408	1.6183577	1.9641261	1.6790233	1.884732	1.7420787
2022-11-07	USA	Omicron 23A	1.8076441	2.0319605	1.6177042	1.9639622	1.6796138	1.8849814	1.7420784
2022-11-08	USA	Omicron 23A	1.8075953	2.032075	1.6166425	1.963484	1.6793252	1.8853983	1.7416031
2022-11-09	USA	Omicron 23A	1.8076963	2.0321934	1.6159921	1.9634151	1.6790718	1.885841	1.7413268
2022-11-10	USA	Omicron 23A	1.807265	2.032322	1.6158911	1.9633905	1.6788883	1.8859675	1.7406247
2022-11-11	USA	Omicron 23A	1.8074076	2.0324612	1.6158638	1.9637148	1.6787634	1.885693	1.7405465
2022-11-12	USA	Omicron 23A	1.8073947	2.0326128	1.61589	1.9640992	1.6786864	1.8865759	1.7404768
2022-11-13	USA	Omicron 23A	1.8073772	2.032776	1.6159489	1.9634682	1.6786553	1.886628	1.7405452
2022-11-14	USA	Omicron 23A	1.8073192	2.0329523	1.6160201	1.9655037	1.678669	1.8864328	1.7408458
2022-11-15	USA	Omicron 23A	1.8070824	2.0331416	1.6160665	1.9652873	1.6787261	1.8869847	1.7410398
2022-11-16	USA	Omicron 23A	1.8069499	2.0336835	1.6160647	1.964818	1.6793745	1.8865714	1.7414328
2022-11-17	USA	Omicron 23A	1.8076887	2.0341566	1.6160138	1.9644127	1.6791347	1.8866496	1.7412543
2022-11-18	USA	Omicron 23A	1.808172	2.034487	1.615478	1.9646065	1.6798875	1.8862123	1.7411289
2022-11-19	USA	Omicron 23A	1.808166	2.0346386	1.6140983	1.9648055	1.6795624	1.8858368	1.7411201
2022-11-20	USA	Omicron 23A	1.8079956	2.034576	1.6131364	1.9650048	1.679773	1.8854779	1.7414461
2022-11-21	USA	Omicron 23A	1.8078382	2.0351152	1.6126184	1.9652116	1.6796899	1.8855293	1.7420561
2022-11-22	USA	Omicron 23A	1.807852	2.0377774	1.6109825	1.9651824	1.6792375	1.8847535	1.7418318
2022-11-23	USA	Omicron 23A	1.8082156	2.0377562	1.6096699	1.9655527	1.678844	1.8840015	1.7404666
2022-11-24	USA	Omicron 23A	1.8072398	2.0374537	1.6084793	1.9656117	1.6780065	1.8839118	1.7408462
2022-11-25	USA	Omicron 23A	1.8076515	2.0382903	1.6073623	1.9654043	1.6776472	1.8837607	1.7408471
2022-11-26	USA	Omicron 23A	1.8081472	2.0390038	1.6064575	1.9646435	1.6774732	1.8829831	1.739418
2022-11-27	USA	Omicron 23A	1.8092585	2.0395367	1.6061413	1.9634862	1.6775134	1.8822346	1.7382947
2022-11-28	USA	Omicron 23A	1.8080968	2.03989	1.6062987	1.9619645	1.6773946	1.8825939	1.7390455
2022-11-29	USA	Omicron 23A	1.8083786	2.0400662	1.6066272	1.9630076	1.6774845	1.8834265	1.7384565
2022-11-30	USA	Omicron 23A	1.8080692	2.0401838	1.6062268	1.9640664	1.6780401	1.8840119	1.7370064
2022-12-01	USA	Omicron 23A	1.8083601	2.0401921	1.606179	1.9633522	1.6789578	1.8849014	1.7361374
2022-08-20	USA	other	1.0174758	1.0513612	0.98969424	1.039301	0.99903095	1.0287068	1.0079596
2022-08-21	USA	other	1.0165946	1.049232	0.9897091	1.0385121	0.9992975	1.0277362	1.007752
2022-08-22	USA	other	1.016866	1.0478271	0.98886335	1.0376402	0.99915147	1.0277085	1.0068521
2022-08-23	USA	other	1.0169966	1.0485761	0.9873729	1.0379115	0.9986543	1.0278844	1.0070642
2022-08-24	USA	other	1.0173311	1.0486465	0.98691666	1.0378631	0.9980767	1.02792	1.0069221
2022-08-25	USA	other	1.016954	1.0482814	0.9871752	1.0378923	0.99755716	1.0276463	1.0069523
2022-08-26	USA	other	1.017355	1.0478117	0.98675764	1.0379617	0.9971731	1.0277271	1.006796
2022-08-27	USA	other	1.0174403	1.0480739	0.98688954	1.0383826	0.9967479	1.02791	1.0066144
2022-08-28	USA	other	1.0177894	1.0482329	0.9868411	1.0382681	0.99698377	1.0280287	1.0066321
2022-08-29	USA	other	1.0178151	1.0487686	0.98681146	1.0383204	0.99700063	1.0285621	1.0070622
2022-08-30	USA	other	1.018054	1.0492625	0.98736554	1.0383997	0.997064	1.0290291	1.0072229
2022-08-31	USA	other	1.0183933	1.0494606	0.9879004	1.038448	0.99719256	1.0294789	1.0073106
2022-09-01	USA	other	1.0185723	1.0496347	0.98778254	1.0385088	0.9973504	1.0298878	1.0079308
2022-09-02	USA	other	1.0187461	1.0493654	0.9876057	1.0387357	0.99754184	1.0302753	1.008436
2022-09-03	USA	other	1.0192132	1.0493917	0.9875183	1.0393301	0.9978773	1.0306227	1.0087876
2022-09-04	USA	other	1.01982	1.0498465	0.98808336	1.0393392	0.99841225	1.0313427	1.0094062
2022-09-05	USA	other	1.0205942	1.0503751	0.98844427	1.03981	0.9990035	1.0317585	1.0102307
2022-09-06	USA	other	1.0213984	1.0509648	0.9889095	1.0401677	0.99984133	1.0323753	1.0109266
2022-09-07	USA	other	1.0226173	1.0514747	0.9893975	1.0405372	1.0013759	1.033038	1.0119507
2022-09-08	USA	other	1.0234933	1.0529816	0.99034786	1.0416394	1.0022991	1.034008	1.0132171
2022-09-09	USA	other	1.0248001	1.0537915	0.99187416	1.0428313	1.004197	1.0354805	1.0147266
2022-09-10	USA	other	1.0265648	1.0545049	0.99366844	1.0439	1.006402	1.0365444	1.0161254
2022-09-11	USA	other	1.0281489	1.0553093	0.996143	1.0450962	1.0085026	1.0379746	1.018065
2022-09-12	USA	other	1.0302337	1.056185	0.9992573	1.0464227	1.0108616	1.0400022	1.0203786
2022-09-13	USA	other	1.0319762	1.0581717	1.0020248	1.0483277	1.0142777	1.0415363	1.0229669
2022-09-14	USA	other	1.0348861	1.060147	1.0052937	1.0501997	1.0171096	1.0438708	1.025789
2022-09-15	USA	other	1.0373559	1.0621984	1.0092174	1.0524634	1.0206072	1.0464944	1.0292462
2022-09-16	USA	other	1.0401773	1.0642363	1.0124764	1.0546653	1.0239649	1.048292	1.0326873
2022-09-17	USA	other	1.0433538	1.0658169	1.0167675	1.057586	1.0283061	1.050993	1.0356128
2022-09-18	USA	other	1.0470026	1.068382	1.0210047	1.0606248	1.0323445	1.0543077	1.039107
2022-09-19	USA	other	1.0503831	1.0717382	1.0254438	1.0642622	1.0361745	1.0573983	1.0428996
2022-09-20	USA	other	1.053989	1.0752529	1.030026	1.0671973	1.0403196	1.0610946	1.0468544
2022-09-21	USA	other	1.05792	1.0792553	1.0348356	1.0715294	1.043462	1.0644765	1.0507423
2022-09-22	USA	other	1.0618159	1.0827012	1.0401524	1.0752167	1.0476353	1.0683095	1.0546832
2022-09-23	USA	other	1.0658484	1.086479	1.0446807	1.0794691	1.0518892	1.0723236	1.0589559
2022-09-24	USA	other	1.0699058	1.0915546	1.0484897	1.0839669	1.0559744	1.0764563	1.0630956
2022-09-25	USA	other	1.0736663	1.0957294	1.0530694	1.0882972	1.0601025	1.0802445	1.0672706
2022-09-26	USA	other	1.0775806	1.1002927	1.0562267	1.0926026	1.0645655	1.0847285	1.0715216
2022-09-27	USA	other	1.0823115	1.1048326	1.0601641	1.0970098	1.0691857	1.0886822	1.0757525
2022-09-28	USA	other	1.0864062	1.1090262	1.0643573	1.1010062	1.0727376	1.0932897	1.0799538
2022-09-29	USA	other	1.0907338	1.1135466	1.0688268	1.1052196	1.077161	1.0977175	1.0840459
2022-09-30	USA	other	1.0951415	1.1189245	1.0731474	1.1091986	1.0813409	1.1023602	1.0882372
2022-10-01	USA	other	1.0992463	1.1242094	1.0770665	1.1145865	1.0856858	1.1070952	1.09266
2022-10-02	USA	other	1.1033303	1.128825	1.0809911	1.1192578	1.0889995	1.111541	1.096242
2022-10-03	USA	other	1.1073341	1.1325557	1.0852077	1.1240969	1.0928792	1.116347	1.100381
2022-10-04	USA	other	1.1116215	1.1375687	1.0892386	1.1290302	1.0966122	1.1208441	1.1042597
2022-10-05	USA	other	1.1156886	1.1416285	1.0920545	1.1340088	1.1004279	1.1250213	1.1081624
2022-10-06	USA	other	1.1198571	1.1453835	1.0944225	1.1382124	1.1045916	1.1294035	1.1122843
2022-10-07	USA	other	1.1239622	1.1493859	1.0969592	1.1422805	1.1082451	1.1334202	1.1160293
2022-10-08	USA	other	1.1282336	1.1533859	1.1001543	1.1460713	1.1115906	1.1371082	1.1199545
2022-10-09	USA	other	1.1323549	1.1584865	1.1031442	1.1503329	1.1155881	1.1415037	1.1236734
2022-10-10	USA	other	1.1364456	1.1627603	1.1072139	1.15499	1.1193234	1.1455649	1.1273264
2022-10-11	USA	other	1.1405882	1.166894	1.1100931	1.1584005	1.1231704	1.1492016	1.1308649
2022-10-12	USA	other	1.1443366	1.1716126	1.1138155	1.1623245	1.1268307	1.1531937	1.1346142
2022-10-13	USA	other	1.1483259	1.1757941	1.1177309	1.1667374	1.1304045	1.1571407	1.1380532
2022-10-14	USA	other	1.1523218	1.1805158	1.1219478	1.1708922	1.1335517	1.1607442	1.1412435
2022-10-15	USA	other	1.156363	1.1849289	1.1261505	1.1747344	1.1373812	1.1643066	1.1448659
2022-10-16	USA	other	1.1601965	1.1883469	1.1303358	1.1787215	1.141004	1.1685373	1.1490064
2022-10-17	USA	other	1.1638618	1.1924901	1.1350368	1.1827028	1.1443709	1.1729536	1.1528602
2022-10-18	USA	other	1.167419	1.1967733	1.1372596	1.1861714	1.1476555	1.1773013	1.157041
2022-10-19	USA	other	1.1712093	1.2014095	1.1412835	1.1901281	1.15144	1.1818991	1.1607336
2022-10-20	USA	other	1.1749166	1.2062837	1.1451838	1.194377	1.1553359	1.1858122	1.1646931
2022-10-21	USA	other	1.1785325	1.2110319	1.1491802	1.1980903	1.1587615	1.1899309	1.1688094
2022-10-22	USA	other	1.1829224	1.2151132	1.1518365	1.2030367	1.162411	1.1932467	1.1726891
2022-10-23	USA	other	1.1870198	1.2200346	1.154069	1.2071956	1.1657565	1.19665	1.176152
2022-10-24	USA	other	1.1910832	1.2260973	1.1568916	1.2114968	1.1694334	1.2003126	1.1798621
2022-10-25	USA	other	1.1949946	1.2320447	1.1592152	1.216197	1.1727592	1.2041426	1.1833905
2022-10-26	USA	other	1.1987758	1.2375078	1.1614714	1.2207954	1.1758561	1.2094657	1.1867845
2022-10-27	USA	other	1.2030303	1.2426541	1.163971	1.2257941	1.1785437	1.2137073	1.1898435
2022-10-28	USA	other	1.2070578	1.2482564	1.1673625	1.2302394	1.1810188	1.2180355	1.192934
2022-10-29	USA	other	1.2105029	1.2534859	1.17059	1.2343603	1.1842086	1.2222406	1.1960584
2022-10-30	USA	other	1.2140592	1.2580667	1.1730506	1.2385926	1.187043	1.2262104	1.1992502
2022-10-31	USA	other	1.2173172	1.2623452	1.1757617	1.2427204	1.189883	1.229662	1.2028685
2022-11-01	USA	other	1.2201142	1.2686219	1.1793978	1.2481176	1.1927745	1.234101	1.2056236
2022-11-02	USA	other	1.2230041	1.2741704	1.1803916	1.2522061	1.1951047	1.2387776	1.2078884
2022-11-03	USA	other	1.225496	1.278131	1.1825347	1.2562617	1.1965098	1.2428539	1.2115958
2022-11-04	USA	other	1.2289112	1.2812648	1.183579	1.2602841	1.1987307	1.2469566	1.2144148
2022-11-05	USA	other	1.2314141	1.2843821	1.185665	1.2655455	1.200912	1.25051	1.2168021
2022-11-06	USA	other	1.2340212	1.2894464	1.1867948	1.2703452	1.2022232	1.253959	1.2182008
2022-11-07	USA	other	1.2374165	1.2951858	1.1881187	1.2746383	1.2029129	1.2577841	1.2194712
2022-11-08	USA	other	1.2400029	1.3008974	1.1884267	1.2789316	1.2049432	1.260149	1.2204037
2022-11-09	USA	other	1.242316	1.3067553	1.189475	1.282726	1.205524	1.2632985	1.2215232
2022-11-10	USA	other	1.2443123	1.3100629	1.1874053	1.2865537	1.2070702	1.2658004	1.2229459
2022-11-11	USA	other	1.2463918	1.3141752	1.186995	1.2894087	1.2075379	1.2686653	1.2230841
2022-11-12	USA	other	1.2471664	1.3181736	1.1863871	1.2935596	1.2078059	1.2713665	1.2241713
2022-11-13	USA	other	1.2482095	1.3207936	1.1854805	1.2954087	1.2080462	1.2728598	1.2249272
2022-11-14	USA	other	1.2491448	1.32418	1.1846218	1.2983592	1.2078168	1.2744918	1.2259024
2022-11-15	USA	other	1.2493422	1.3279418	1.1826875	1.2996478	1.208047	1.2765242	1.2269217
2022-11-16	USA	other	1.2500126	1.33051	1.1821957	1.2999508	1.2070231	1.2777625	1.2270875
2022-11-17	USA	other	1.2510011	1.3328328	1.1811985	1.3030719	1.2059995	1.2809596	1.2274166
2022-11-18	USA	other	1.251327	1.3359001	1.1803074	1.3053551	1.2049165	1.2811568	1.2274952
2022-11-19	USA	other	1.2520401	1.339185	1.1781006	1.3057559	1.2036383	1.2817166	1.2284409
2022-11-20	USA	other	1.252812	1.340962	1.1768341	1.3082644	1.2021251	1.2821208	1.227431
2022-11-21	USA	other	1.2538385	1.3442502	1.1759356	1.3082986	1.2019057	1.2843664	1.2266761
2022-11-22	USA	other	1.2543747	1.3492013	1.175032	1.310952	1.2008549	1.285538	1.2268509
2022-11-23	USA	other	1.2552102	1.3540742	1.1725173	1.3132477	1.2001219	1.2861998	1.2271161
2022-11-24	USA	other	1.2557943	1.3567146	1.1693616	1.3164868	1.1981319	1.2865813	1.2258239
2022-11-25	USA	other	1.2548115	1.3581076	1.1685278	1.3178521	1.1977804	1.2872821	1.2258898
2022-11-26	USA	other	1.2545466	1.3621811	1.1673694	1.3210783	1.196292	1.2870965	1.2258646
2022-11-27	USA	other	1.2557182	1.3659227	1.1648984	1.3239182	1.1949666	1.2889867	1.2247341
2022-11-28	USA	other	1.2555246	1.3668939	1.1633381	1.3252592	1.1920234	1.289391	1.223175
2022-11-29	USA	other	1.2568994	1.3653724	1.1638954	1.3290986	1.1903087	1.2918602	1.2216917
2022-11-30	USA	other	1.2582026	1.3729753	1.1593182	1.3304343	1.1889856	1.2919132	1.219197
2022-12-01	USA	other	1.2577055	1.3802094	1.1572816	1.3329303	1.1886209	1.2950029	1.2167472
