date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-15	USA	Omicron 22E	1.374371	1.7612941	1.0336946	1.6085348	1.1713002	1.4934965	1.2479098
2022-08-16	USA	Omicron 22E	1.373641	1.7642157	1.0334891	1.608713	1.1702802	1.4895087	1.248057
2022-08-17	USA	Omicron 22E	1.3727303	1.7673517	1.033231	1.6083294	1.1705574	1.489702	1.2481883
2022-08-18	USA	Omicron 22E	1.3723607	1.7691252	1.0329158	1.6074092	1.1715883	1.4916219	1.2478174
2022-08-19	USA	Omicron 22E	1.3719171	1.7694125	1.0325391	1.6075872	1.1714157	1.4905598	1.2471423
2022-08-20	USA	Omicron 22E	1.3716238	1.7696435	1.0320963	1.6077192	1.171202	1.4906528	1.2468642
2022-08-21	USA	Omicron 22E	1.3715137	1.7698019	1.0315828	1.6074858	1.1714123	1.491208	1.2467238
2022-08-22	USA	Omicron 22E	1.3711932	1.7698703	1.0309948	1.6073108	1.1704996	1.4921646	1.2465024
2022-08-23	USA	Omicron 22E	1.3710225	1.7698197	1.0303327	1.6072494	1.1699482	1.4921789	1.2448831
2022-08-24	USA	Omicron 22E	1.3719957	1.7696581	1.0296013	1.6071138	1.1695783	1.4922714	1.2452922
2022-08-25	USA	Omicron 22E	1.3701739	1.7694843	1.0288059	1.6066897	1.169428	1.4919064	1.245517
2022-08-26	USA	Omicron 22E	1.3706658	1.7733988	1.0279516	1.6063457	1.1693928	1.4907036	1.2451695
2022-08-27	USA	Omicron 22E	1.3718576	1.7793562	1.0270442	1.6061664	1.1694996	1.489583	1.2450564
2022-08-28	USA	Omicron 22E	1.371969	1.7857177	1.0260899	1.6060185	1.169776	1.488349	1.2492244
2022-08-29	USA	Omicron 22E	1.3723325	1.792113	1.026801	1.607482	1.1702888	1.4890702	1.2503562
2022-08-30	USA	Omicron 22E	1.3708519	1.7995657	1.0284226	1.6101812	1.1706324	1.4902343	1.2506356
2022-08-31	USA	Omicron 22E	1.3711436	1.8018049	1.0294847	1.6101795	1.17011	1.4921159	1.2500528
2022-09-01	USA	Omicron 22E	1.3723814	1.8055754	1.0301566	1.6105342	1.1699501	1.4922736	1.2491529
2022-05-21	USA	other	0.98665965	1.0389372	0.9387132	1.0197399	0.95305216	1.0027755	0.96946204
2022-05-22	USA	other	0.98604274	1.0345287	0.9404455	1.016927	0.9546828	1.0025014	0.9703947
2022-05-23	USA	other	0.9866533	1.0311733	0.9434258	1.0159721	0.9557771	1.0021365	0.96989775
2022-05-24	USA	other	0.98715603	1.0287113	0.94560736	1.0156924	0.9560554	1.0017818	0.9700303
2022-05-25	USA	other	0.98742235	1.0271728	0.9443421	1.0155846	0.9571214	1.0022204	0.9710279
2022-05-26	USA	other	0.9879967	1.0274075	0.9439976	1.0159962	0.95885354	1.0031734	0.9721972
2022-05-27	USA	other	0.9886302	1.0289636	0.9449046	1.0175697	0.9597583	1.0040554	0.97323704
2022-05-28	USA	other	0.99001825	1.0297785	0.9463675	1.0175111	0.96183664	1.0045106	0.9746343
2022-05-29	USA	other	0.991604	1.0294155	0.94753015	1.0171376	0.96356314	1.0053878	0.97567487
2022-05-30	USA	other	0.9931613	1.0308754	0.94991195	1.0179806	0.9651876	1.0061831	0.97758937
2022-05-31	USA	other	0.9945096	1.0320827	0.95167017	1.0202315	0.96636176	1.0076301	0.9795939
2022-06-01	USA	other	0.99586403	1.0337229	0.9543691	1.0214673	0.96779484	1.0086799	0.98167264
2022-06-02	USA	other	0.9970774	1.0351315	0.95818365	1.0224172	0.96929336	1.010309	0.9835111
2022-06-03	USA	other	0.9985491	1.0370482	0.960465	1.0243422	0.9718832	1.0110402	0.9855951
2022-06-04	USA	other	1.0004871	1.0381987	0.9612439	1.0261844	0.97450596	1.013052	0.98809886
2022-06-05	USA	other	1.002708	1.0393534	0.962742	1.027747	0.9773248	1.0142541	0.99003035
2022-06-06	USA	other	1.0041269	1.0417857	0.9655622	1.0285031	0.9801749	1.0166725	0.99241775
2022-06-07	USA	other	1.006453	1.0435263	0.9681057	1.0303018	0.9817987	1.0192885	0.9950663
2022-06-08	USA	other	1.0087888	1.0457467	0.9710903	1.0324981	0.9848923	1.0225106	0.99765766
2022-06-09	USA	other	1.0117499	1.0474217	0.97487384	1.0359408	0.98833126	1.0249944	1.0002005
2022-06-10	USA	other	1.0149667	1.0497788	0.9770695	1.0393405	0.99160236	1.0281628	1.0034654
2022-06-11	USA	other	1.0188183	1.0532653	0.98030984	1.0428855	0.9965469	1.0325124	1.0066578
2022-06-12	USA	other	1.0230327	1.0567386	0.98571074	1.0458367	1.0010616	1.0362413	1.010609
2022-06-13	USA	other	1.027111	1.0621122	0.9918698	1.0496975	1.0061105	1.0399811	1.0148804
2022-06-14	USA	other	1.0319453	1.0660393	0.99727285	1.0539131	1.010923	1.0449525	1.0199116
2022-06-15	USA	other	1.0368578	1.0717713	1.0026724	1.0595548	1.0149893	1.0492369	1.0248976
2022-06-16	USA	other	1.042181	1.0773671	1.007201	1.0646766	1.0208828	1.055216	1.0312808
2022-06-17	USA	other	1.0488852	1.0825706	1.0120426	1.0713991	1.0265529	1.06078	1.0370884
2022-06-18	USA	other	1.0550846	1.0916293	1.0175037	1.0776258	1.032234	1.0670258	1.0424051
2022-06-19	USA	other	1.0615685	1.1006272	1.0225208	1.0857854	1.0378352	1.0742013	1.0486782
2022-06-20	USA	other	1.0686424	1.1098536	1.0286939	1.0944918	1.0429546	1.0812747	1.0547667
2022-06-21	USA	other	1.0752571	1.117316	1.0360798	1.1040025	1.0492868	1.0884118	1.061541
2022-06-22	USA	other	1.0821222	1.1264181	1.0414945	1.1124375	1.0557709	1.0971558	1.0681727
2022-06-23	USA	other	1.0902088	1.1365403	1.0459685	1.1213413	1.0622962	1.105775	1.0761498
2022-06-24	USA	other	1.0988765	1.1469381	1.0535455	1.1307322	1.0697474	1.1148264	1.0839529
2022-06-25	USA	other	1.1069571	1.1543794	1.0630782	1.1393012	1.077961	1.1233354	1.0924057
2022-06-26	USA	other	1.11638	1.1628472	1.072355	1.1473131	1.0872864	1.1323571	1.1018158
2022-06-27	USA	other	1.1256402	1.1726408	1.0839148	1.1547377	1.0971653	1.1411333	1.1102648
2022-06-28	USA	other	1.1345074	1.1809087	1.0950353	1.1639801	1.1063877	1.1494756	1.1195782
2022-06-29	USA	other	1.1443202	1.1891248	1.1035624	1.1717381	1.1170982	1.158353	1.129235
2022-06-30	USA	other	1.1529316	1.1979936	1.1125996	1.1807059	1.1268461	1.1669338	1.138858
2022-07-01	USA	other	1.1626146	1.2083534	1.1223545	1.1893632	1.1354009	1.1753116	1.1480637
2022-07-02	USA	other	1.1711556	1.2195796	1.1314332	1.2002262	1.142783	1.1849308	1.1568081
2022-07-03	USA	other	1.1797961	1.2291428	1.1395552	1.2117026	1.1508354	1.1938312	1.1652033
2022-07-04	USA	other	1.1875563	1.2392001	1.1472285	1.2208323	1.1587987	1.2026174	1.1732645
2022-07-05	USA	other	1.1959333	1.2481095	1.1518817	1.2303222	1.1666197	1.2120152	1.1803235
2022-07-06	USA	other	1.2036767	1.2590771	1.1577617	1.2394674	1.1735661	1.2206222	1.1871216
2022-07-07	USA	other	1.2114497	1.2692579	1.1618329	1.2472589	1.1789904	1.2286199	1.1930649
2022-07-08	USA	other	1.2175897	1.2774974	1.1663381	1.2540498	1.1838914	1.2361119	1.1986327
2022-07-09	USA	other	1.2231841	1.284483	1.1712949	1.2600076	1.188983	1.2421466	1.204411
2022-07-10	USA	other	1.2279654	1.2927167	1.1766708	1.2659502	1.192163	1.2489176	1.2095435
2022-07-11	USA	other	1.2328129	1.298044	1.1806207	1.2721043	1.1971836	1.2540988	1.2134417
2022-07-12	USA	other	1.2380803	1.3038793	1.1848669	1.2777531	1.2006588	1.2580879	1.2174026
2022-07-13	USA	other	1.2418121	1.3070477	1.1891922	1.2820313	1.2044581	1.2623123	1.2213955
2022-07-14	USA	other	1.2449477	1.3100351	1.1910424	1.2879224	1.2073562	1.2672572	1.2240784
2022-07-15	USA	other	1.2484121	1.317375	1.1921277	1.2904547	1.2103679	1.2700434	1.2265396
2022-07-16	USA	other	1.2511992	1.3230667	1.194895	1.2950946	1.2122942	1.2723039	1.2286503
2022-07-17	USA	other	1.2534735	1.329268	1.1969616	1.2992126	1.2143378	1.2756592	1.2318137
2022-07-18	USA	other	1.2558377	1.3333769	1.1981971	1.3016529	1.2170722	1.2778677	1.2336755
2022-07-19	USA	other	1.2582986	1.3384514	1.2004651	1.3038129	1.2195718	1.2807887	1.2359333
2022-07-20	USA	other	1.2600224	1.342576	1.2031305	1.3071934	1.2203984	1.2820238	1.2371585
2022-07-21	USA	other	1.2619755	1.3437126	1.204545	1.3093662	1.2215605	1.2849396	1.2388158
2022-07-22	USA	other	1.2634927	1.3459435	1.2054832	1.3107688	1.2237947	1.2869681	1.2395952
2022-07-23	USA	other	1.2642063	1.3478727	1.2041206	1.3134742	1.223823	1.290447	1.241448
2022-07-24	USA	other	1.2651762	1.3523759	1.2038517	1.315706	1.2240711	1.2919443	1.2424092
2022-07-25	USA	other	1.266391	1.3566194	1.2054067	1.3182197	1.2229993	1.2936082	1.2427065
2022-07-26	USA	other	1.2659873	1.3587153	1.2057519	1.3210406	1.2228085	1.2952185	1.2429106
2022-07-27	USA	other	1.2669253	1.3602769	1.2054431	1.3220447	1.223369	1.2966514	1.2443607
2022-07-28	USA	other	1.267405	1.3615689	1.2039235	1.3234394	1.2226526	1.2988632	1.2444067
2022-07-29	USA	other	1.2682548	1.3625056	1.20045	1.3255856	1.2225735	1.2986763	1.2432247
2022-07-30	USA	other	1.2690412	1.3617756	1.1996279	1.326636	1.2224294	1.2999948	1.2434381
2022-07-31	USA	other	1.2694395	1.3608096	1.1991354	1.3299352	1.2218373	1.3003979	1.2428668
2022-08-01	USA	other	1.2700396	1.3611113	1.1990064	1.3310697	1.2207013	1.3015354	1.2423732
2022-08-02	USA	other	1.2702944	1.3622329	1.1975904	1.3341486	1.2201606	1.3027188	1.2413559
2022-08-03	USA	other	1.2708125	1.3629701	1.1969192	1.3359605	1.2171352	1.3040774	1.2411233
2022-08-04	USA	other	1.2710884	1.3653848	1.1940138	1.3378024	1.2161561	1.304124	1.2404386
2022-08-05	USA	other	1.2707117	1.3662828	1.1912799	1.3386394	1.2159449	1.3060863	1.2391481
2022-08-06	USA	other	1.2694988	1.3674576	1.1890614	1.3389633	1.2162174	1.3050315	1.2374084
2022-08-07	USA	other	1.2688563	1.369827	1.1867186	1.3410066	1.2133415	1.3065671	1.236795
2022-08-08	USA	other	1.2680786	1.3725688	1.1829052	1.3422967	1.2121065	1.3072095	1.2375584
2022-08-09	USA	other	1.2680993	1.3754976	1.1797881	1.3434511	1.2096322	1.3074802	1.2378445
2022-08-10	USA	other	1.2688978	1.377405	1.1772897	1.342312	1.2077812	1.3086023	1.2375375
2022-08-11	USA	other	1.2695737	1.3809521	1.1753864	1.3430215	1.2074456	1.3093443	1.2355909
2022-08-12	USA	other	1.2688968	1.3848965	1.1742163	1.3437684	1.2070084	1.3103361	1.2359844
2022-08-13	USA	other	1.2702067	1.3881019	1.1733896	1.3464206	1.2051222	1.311997	1.236001
2022-08-14	USA	other	1.2712461	1.3897235	1.1710249	1.3482718	1.2047971	1.3133653	1.234515
2022-08-15	USA	other	1.2712631	1.3940282	1.1683965	1.3483406	1.204144	1.3145244	1.233675
2022-08-16	USA	other	1.2728531	1.3962877	1.1662167	1.3485813	1.2023671	1.3144426	1.2328289
2022-08-17	USA	other	1.2727541	1.3994167	1.1634707	1.3501202	1.2015978	1.3142388	1.2325618
2022-08-18	USA	other	1.2739103	1.4030467	1.1618488	1.35188	1.2007256	1.3144661	1.233163
2022-08-19	USA	other	1.2739882	1.4035671	1.1602488	1.3543804	1.1999874	1.3150795	1.2317926
2022-08-20	USA	other	1.2725277	1.4049151	1.1566985	1.3578249	1.1991537	1.315851	1.2315235
2022-08-21	USA	other	1.271313	1.4114707	1.1522318	1.3601804	1.1986953	1.3163297	1.2312101
2022-08-22	USA	other	1.2727032	1.4178605	1.1483672	1.3629313	1.1970792	1.3174906	1.2308811
2022-08-23	USA	other	1.272699	1.4229357	1.1447179	1.3652999	1.1939754	1.3181496	1.2304629
2022-08-24	USA	other	1.2729967	1.4252603	1.1433145	1.3662935	1.1926824	1.3193133	1.2298036
2022-08-25	USA	other	1.2736808	1.4289205	1.1422465	1.3662391	1.1905324	1.321444	1.2283405
2022-08-26	USA	other	1.2737024	1.4301571	1.1394784	1.3675014	1.1869006	1.3213123	1.2293656
2022-08-27	USA	other	1.2744858	1.4330221	1.1357281	1.36906	1.1833302	1.3219929	1.2292725
2022-08-28	USA	other	1.2740299	1.4343194	1.1319718	1.3715715	1.181206	1.3216279	1.2288141
2022-08-29	USA	other	1.2734423	1.4414723	1.1304897	1.3725544	1.1804665	1.3230578	1.2283292
2022-08-30	USA	other	1.2747729	1.4523168	1.1283453	1.3749119	1.179873	1.3243022	1.2273002
2022-08-31	USA	other	1.2774253	1.4643674	1.1219523	1.3795401	1.1757944	1.327261	1.2255068
2022-09-01	USA	other	1.2768778	1.4708426	1.1210464	1.3856704	1.1708105	1.3330863	1.2262671
